4082,577; 0,112
4082,582; 0,109
4082,798; 0,120
4082,851; 0,123
4082,905; 0,125
4083,383; 0,121
4083,792; 0,123
4084,209; 0,120
4084,449; 0,117
4084,454; 0,114
4084,694; 0,112
4084,816; 0,109
4084,821; 0,106
4084,826; 0,103
4084,907; 0,124
4084,912; 0,121
4084,917; 0,118
4084,922; 0,116
4084,927; 0,113
4085,252; 0,128
4085,316; 0,125
4085,380; 0,123
4085,385; 0,120
4085,389; 0,117
4085,394; 0,114
4085,399; 0,112
4085,404; 0,109
4085,409; 0,106
4085,531; 0,104
4085,877; 0,107
4085,882; 0,105
4085,886; 0,103
4086,299; 0,102
4086,304; 0,099
4086,352; 0,105
4086,366; 0,097
4086,573; 0,113
4086,578; 0,110
4086,641; 0,107
4086,823; 0,105
4086,828; 0,102
4086,833; 0,099
4086,838; 0,096
4087,105; 0,078
4087,109; 0,076
4087,159; 0,081
4087,198; 0,092
4087,203; 0,089
4087,208; 0,087
4087,213; 0,084
4087,305; 0,098
4087,310; 0,095
4087,359; 0,100
4087,472; 0,103
4087,888; 0,100
4087,893; 0,098
4087,976; 0,117
4087,996; 0,106
4088,001; 0,103
4088,099; 0,114
4088,104; 0,112
4088,109; 0,109
4088,466; 0,106
4088,471; 0,103
4088,491; 0,092
4088,496; 0,089
4088,535; 0,100
4088,545; 0,095
4088,599; 0,098
4088,922; 0,114
4088,927; 0,112
4088,932; 0,109
4088,937; 0,106
4088,942; 0,103
4088,945; 0,101
4088,976; 0,117
4089,030; 0,120
4089,377; 0,123
4089,382; 0,120
4089,387; 0,117
4089,391; 0,115
4089,595; 0,132
4089,600; 0,130
4089,723; 0,127
4089,845; 0,124
4089,968; 0,121
4090,090; 0,118
4090,095; 0,116
4090,100; 0,113
4090,105; 0,110
4090,228; 0,107
4090,292; 0,105
4090,355; 0,102
4090,360; 0,099
4090,364; 0,097
4090,581; 0,107
4090,788; 0,123
4090,793; 0,120
4090,798; 0,117
4090,803; 0,114
4090,808; 0,112
4090,969; 0,153
4090,974; 0,150
4090,979; 0,148
4090,984; 0,145
4090,989; 0,142
4090,994; 0,139
4090,999; 0,137
4091,004; 0,134
4091,009; 0,131
4091,014; 0,128
4091,315; 0,157
4091,378; 0,155
4091,442; 0,152
4091,447; 0,149
4091,452; 0,146
4091,457; 0,143
4091,462; 0,141
4091,467; 0,138
4091,472; 0,135
4091,477; 0,132
4091,480; 0,130
4091,722; 0,127
4091,727; 0,124
4091,732; 0,121
4091,972; 0,118
4091,977; 0,116
4091,982; 0,113
4091,987; 0,110
4091,992; 0,107
4091,997; 0,105
4092,000; 0,103
4092,357; 0,100
4092,420; 0,098
4092,484; 0,095
4092,587; 0,103
4092,685; 0,114
4092,695; 0,109
4092,700; 0,106
4092,807; 0,112
4093,165; 0,109
4093,170; 0,106
4093,175; 0,103
4093,180; 0,100
4093,244; 0,098
4093,307; 0,095
4093,312; 0,092
4093,317; 0,089
4093,440; 0,087
4093,643; 0,105
4093,648; 0,102
4093,651; 0,100
4093,697; 0,107
4093,863; 0,113
4093,868; 0,110
4094,111; 0,106
4094,119; 0,101
4094,174; 0,103
4094,583; 0,105
4094,588; 0,102
4094,593; 0,099
4094,598; 0,096
4094,603; 0,093
4094,608; 0,091
4094,613; 0,088
4094,677; 0,085
4094,858; 0,082
4094,922; 0,080
4095,103; 0,077
4095,108; 0,074
4095,439; 0,087
4095,444; 0,084
4095,449; 0,081
4095,546; 0,092
4095,551; 0,089
4095,691; 0,077
4095,755; 0,074
4095,799; 0,082
4095,922; 0,079
4096,162; 0,077
4096,446; 0,082
4096,451; 0,080
4096,460; 0,074
4096,514; 0,077
4096,842; 0,091
4096,847; 0,088
4096,955; 0,093
4096,970; 0,085
4097,210; 0,082
4097,215; 0,080
4097,220; 0,077
4097,430; 0,091
4097,435; 0,088
4097,439; 0,086
4097,602; 0,093
4097,655; 0,096
4097,962; 0,089
4098,026; 0,087
4098,148; 0,084
4098,371; 0,091
4098,484; 0,093
4098,586; 0,102
4098,591; 0,099
4098,596; 0,096
4098,797; 0,116
4098,802; 0,113
4098,807; 0,110
4098,812; 0,107
4098,816; 0,105
4099,106; 0,118
4099,267; 0,116
4099,272; 0,113
4099,512; 0,110
4099,517; 0,107
4099,640; 0,105
4099,762; 0,102
4099,826; 0,099
4100,016; 0,091
4100,125; 0,096
4100,130; 0,093
4100,198; 0,121
4100,203; 0,118
4100,208; 0,116
4100,213; 0,113
4100,218; 0,110
4100,223; 0,107
4100,227; 0,105
4100,232; 0,102
4100,237; 0,099
4100,543; 0,125
4100,666; 0,123
4100,788; 0,120
4101,016; 0,124
4101,070; 0,127
4101,256; 0,121
4101,379; 0,118
4101,384; 0,116
4101,565; 0,113
4101,697; 0,105
4101,746; 0,110
4101,751; 0,107
4101,855; 0,115
4102,165; 0,117
4102,307; 0,125
4102,312; 0,123
4102,317; 0,120
4102,325; 0,115
4102,596; 0,128
4102,954; 0,125
4103,016; 0,123
4103,240; 0,130
4103,245; 0,127
4103,294; 0,132
4103,583; 0,135
4103,637; 0,138
4103,706; 0,132
4103,828; 0,130
4103,951; 0,127
4103,956; 0,124
4103,961; 0,121
4103,965; 0,118
4103,970; 0,116
4104,034; 0,113
4104,279; 0,107
4104,333; 0,110
4104,696; 0,105
4104,701; 0,102
4104,706; 0,099
4104,720; 0,091
4104,725; 0,088
4104,730; 0,085
4104,794; 0,082
4104,828; 0,096
4104,833; 0,093
4104,857; 0,080
4105,171; 0,102
4105,176; 0,099
4105,225; 0,105
4105,337; 0,107
4105,639; 0,103
4105,644; 0,100
4105,766; 0,098
4106,109; 0,103
4106,114; 0,100
4106,325; 0,114
4106,330; 0,112
4106,334; 0,109
4106,339; 0,106
4106,672; 0,117
4106,795; 0,114
4106,800; 0,112
4106,805; 0,109
4106,810; 0,106
4106,815; 0,103
4106,878; 0,100
4107,128; 0,092
4107,177; 0,098
4107,182; 0,095
4107,265; 0,114
4107,270; 0,112
4107,275; 0,109
4107,280; 0,106
4107,285; 0,103
4107,290; 0,100
4107,574; 0,117
4107,598; 0,125
4107,603; 0,123
4107,608; 0,120
4107,652; 0,128
4107,736; 0,114
4107,741; 0,112
4107,746; 0,109
4107,750; 0,106
4107,755; 0,103
4107,760; 0,100
4107,765; 0,098
4107,770; 0,095
4107,775; 0,092
4107,780; 0,089
4107,844; 0,087
4107,908; 0,084
4107,913; 0,081
4107,918; 0,078
4107,923; 0,075
4107,926; 0,073
4108,228; 0,102
4108,233; 0,099
4108,238; 0,096
4108,243; 0,093
4108,248; 0,091
4108,253; 0,088
4108,258; 0,085
4108,263; 0,082
4108,311; 0,121
4108,316; 0,118
4108,321; 0,116
4108,326; 0,113
4108,331; 0,110
4108,336; 0,107
4108,341; 0,105
4108,365; 0,124
4108,478; 0,127
4108,644; 0,132
4108,649; 0,130
4108,698; 0,135
4109,158; 0,141
4109,222; 0,138
4109,345; 0,135
4109,350; 0,132
4109,355; 0,130
4109,360; 0,127
4109,364; 0,124
4109,428; 0,121
4109,668; 0,118
4109,732; 0,116
4110,199; 0,118
4110,549; 0,119
4110,663; 0,121
4110,761; 0,132
4110,766; 0,130
4110,771; 0,127
4110,775; 0,124
4110,810; 0,138
4110,873; 0,135
4111,339; 0,138
4111,344; 0,135
4111,349; 0,132
4111,352; 0,130
4111,393; 0,141
4111,441; 0,146
4111,446; 0,143
4111,721; 0,155
4111,730; 0,149
4111,784; 0,152
4112,153; 0,143
4112,208; 0,145
4112,321; 0,148
4112,370; 0,153
4112,375; 0,150
4112,600; 0,156
4112,818; 0,166
4112,823; 0,163
4112,828; 0,160
4112,925; 0,171
4112,930; 0,168
4113,292; 0,164
4113,464; 0,166
4113,636; 0,168
4113,739; 0,177
4113,744; 0,174
4113,749; 0,171
4113,792; 0,180
4113,841; 0,185
4113,846; 0,182
4114,209; 0,177
4114,214; 0,174
4114,219; 0,171
4114,224; 0,168
4114,480; 0,157
4114,535; 0,159
4114,702; 0,164
4114,707; 0,162
4114,755; 0,167
4115,103; 0,170
4115,226; 0,167
4115,348; 0,164
4115,412; 0,162
4115,686; 0,173
4115,750; 0,170
4115,814; 0,167
4116,120; 0,160
4116,174; 0,163
4116,241; 0,158
4116,345; 0,166
4116,693; 0,168
4116,747; 0,171
4116,796; 0,177
4116,801; 0,174
4116,816; 0,166
4117,056; 0,163
4117,061; 0,160
4117,066; 0,157
4117,071; 0,155
4117,316; 0,149
4117,321; 0,146
4117,428; 0,152
4117,443; 0,143
4117,781; 0,152
4117,786; 0,149
4117,791; 0,146
4118,205; 0,145
4118,376; 0,148
4118,548; 0,150
4118,957; 0,152
4118,962; 0,149
4118,967; 0,146
4118,972; 0,143
4119,036; 0,141
4119,217; 0,138
4119,222; 0,135
4119,227; 0,132
4119,232; 0,130
4119,237; 0,127
4119,242; 0,124
4119,247; 0,121
4119,310; 0,118
4119,374; 0,116
4119,497; 0,113
4119,502; 0,110
4119,859; 0,107
4120,089; 0,110
4120,504; 0,109
4120,566; 0,107
4120,914; 0,109
4120,969; 0,112
4121,373; 0,116
4121,378; 0,113
4121,383; 0,110
4121,534; 0,157
4121,539; 0,155
4121,544; 0,152
4121,544; 0,118
4121,549; 0,149
4121,554; 0,146
4121,559; 0,143
4121,564; 0,141
4121,569; 0,138
4121,574; 0,135
4121,578; 0,132
4121,583; 0,130
4121,588; 0,127
4121,593; 0,124
4121,598; 0,121
4121,739; 0,174
4121,744; 0,171
4121,749; 0,168
4121,754; 0,166
4121,759; 0,163
4121,763; 0,161
4121,852; 0,177
4121,906; 0,180
4121,950; 0,188
4121,955; 0,185
4121,960; 0,182
4122,210; 0,174
4122,215; 0,171
4122,220; 0,168
4122,225; 0,166
4122,230; 0,163
4122,234; 0,160
4122,239; 0,157
4122,244; 0,155
4122,487; 0,150
4122,492; 0,148
4122,497; 0,145
4122,501; 0,143
4122,860; 0,139
4122,869; 0,134
4122,913; 0,142
4122,933; 0,131
4122,967; 0,145
4122,982; 0,137
4123,021; 0,148
4123,435; 0,146
4123,440; 0,143
4123,445; 0,141
4123,450; 0,138
4123,455; 0,135
4123,460; 0,132
4123,464; 0,130
4123,705; 0,127
4123,945; 0,124
4123,950; 0,121
4123,955; 0,118
4123,960; 0,116
4123,965; 0,113
4123,970; 0,110
4124,327; 0,107
4124,440; 0,110
4124,449; 0,105
4124,710; 0,113
4124,910; 0,110
4125,212; 0,106
4125,324; 0,109
4125,363; 0,120
4125,368; 0,117
4125,373; 0,114
4125,378; 0,112
4125,640; 0,130
4125,704; 0,127
4125,709; 0,124
4125,951; 0,120
4125,956; 0,117
4125,961; 0,114
4126,005; 0,123
4126,059; 0,125
4126,097; 0,104
4126,143; 0,112
4126,206; 0,109
4126,211; 0,106
4126,549; 0,114
4126,554; 0,112
4126,603; 0,117
4127,015; 0,117
4127,020; 0,114
4127,025; 0,112
4127,088; 0,109
4127,151; 0,107
4127,485; 0,117
4127,490; 0,114
4127,495; 0,112
4127,499; 0,109
4127,710; 0,123
4127,774; 0,120
4127,955; 0,117
4127,960; 0,114
4127,964; 0,112
4128,226; 0,097
4128,281; 0,099
4128,325; 0,107
4128,330; 0,105
4128,335; 0,102
4128,379; 0,110
4128,433; 0,113
4128,778; 0,117
4128,782; 0,115
4129,139; 0,113
4129,144; 0,110
4129,266; 0,107
4129,506; 0,105
4130,035; 0,105
4130,099; 0,102
4130,104; 0,099
4130,168; 0,096
4130,230; 0,094
4130,564; 0,105
4130,569; 0,102
4130,574; 0,099
4130,578; 0,097
4130,618; 0,107
4130,672; 0,110
4131,032; 0,106
4131,037; 0,103
4131,284; 0,097
4131,397; 0,099
4131,451; 0,102
4131,495; 0,110
4131,500; 0,107
4131,505; 0,105
4131,716; 0,118
4131,721; 0,116
4131,724; 0,114
4131,828; 0,121
4131,936; 0,127
4131,941; 0,124
4132,107; 0,130
4132,580; 0,128
4132,644; 0,125
4132,649; 0,123
4132,654; 0,120
4132,659; 0,117
4132,664; 0,114
4132,669; 0,112
4132,674; 0,109
4132,796; 0,106
4132,919; 0,103
4132,924; 0,100
4133,105; 0,098
4133,169; 0,095
4133,174; 0,092
4133,179; 0,089
4133,184; 0,087
4133,305; 0,084
4133,627; 0,102
4133,632; 0,099
4133,637; 0,096
4133,641; 0,093
4133,646; 0,091
4133,651; 0,088
4133,655; 0,086
4133,739; 0,105
4133,906; 0,110
4133,911; 0,107
4134,320; 0,109
4134,491; 0,112
4134,545; 0,114
4134,775; 0,117
4134,829; 0,120
4135,059; 0,123
4135,241; 0,120
4135,246; 0,117
4135,251; 0,114
4135,255; 0,112
4135,498; 0,107
4135,503; 0,105
4135,626; 0,102
4135,748; 0,099
4135,753; 0,096
4135,758; 0,093
4135,763; 0,091
4135,768; 0,088
4135,890; 0,085
4135,895; 0,082
4136,226; 0,095
4136,231; 0,092
4136,236; 0,089
4136,241; 0,087
4136,246; 0,084
4136,249; 0,082
4136,397; 0,098
4136,451; 0,100
4136,564; 0,103
4136,667; 0,112
4136,671; 0,109
4136,676; 0,106
4136,779; 0,114
4136,887; 0,120
4136,892; 0,117
4137,176; 0,123
4137,357; 0,120
4137,362; 0,117
4137,485; 0,114
4137,490; 0,112
4137,612; 0,109
4137,828; 0,120
4138,009; 0,117
4138,293; 0,123
4138,298; 0,120
4138,642; 0,125
4138,697; 0,127
4138,998; 0,123
4139,003; 0,120
4139,243; 0,117
4139,248; 0,114
4139,253; 0,112
4139,317; 0,109
4139,714; 0,117
4139,719; 0,114
4139,724; 0,112
4139,729; 0,109
4139,768; 0,120
4139,822; 0,123
4140,177; 0,121
4140,240; 0,118
4140,422; 0,116
4140,544; 0,113
4140,608; 0,110
4140,671; 0,108
4140,890; 0,117
4141,061; 0,120
4141,105; 0,128
4141,110; 0,125
4141,115; 0,123
4141,278; 0,163
4141,283; 0,160
4141,288; 0,157
4141,293; 0,155
4141,298; 0,152
4141,303; 0,149
4141,308; 0,146
4141,313; 0,143
4141,318; 0,141
4141,323; 0,138
4141,328; 0,135
4141,333; 0,132
4141,450; 0,166
4141,749; 0,163
4141,754; 0,160
4141,759; 0,157
4141,764; 0,155
4141,768; 0,152
4141,773; 0,149
4141,778; 0,146
4141,783; 0,143
4141,788; 0,141
4141,793; 0,138
4141,797; 0,136
4142,155; 0,133
4142,269; 0,135
4142,616; 0,138
4142,670; 0,141
4142,739; 0,135
4142,783; 0,143
4142,981; 0,131
4142,986; 0,128
4142,990; 0,126
4143,352; 0,121
4143,356; 0,118
4143,361; 0,116
4143,405; 0,124
4143,454; 0,130
4143,459; 0,127
4143,567; 0,132
4143,640; 0,157
4143,645; 0,155
4143,650; 0,152
4143,655; 0,149
4143,660; 0,146
4143,665; 0,143
4143,670; 0,141
4143,675; 0,138
4143,680; 0,135
4144,044; 0,162
4144,049; 0,159
4144,113; 0,156
4144,118; 0,153
4144,123; 0,150
4144,128; 0,148
4144,133; 0,145
4144,138; 0,142
4144,380; 0,138
4144,385; 0,135
4144,390; 0,132
4144,395; 0,130
4144,415; 0,118
4144,469; 0,121
4144,517; 0,127
4144,522; 0,124
4144,833; 0,148
4144,848; 0,139
4144,853; 0,137
4144,858; 0,134
4144,863; 0,131
4144,902; 0,142
4144,956; 0,145
4145,316; 0,141
4145,321; 0,138
4145,325; 0,136
4145,566; 0,132
4145,571; 0,130
4145,575; 0,128
4145,816; 0,124
4145,821; 0,121
4145,826; 0,118
4145,831; 0,116
4145,841; 0,110
4145,849; 0,105
4145,904; 0,107
4145,953; 0,113
4146,284; 0,125
4146,289; 0,123
4146,294; 0,120
4146,299; 0,117
4146,302; 0,115
4146,489; 0,142
4146,494; 0,139
4146,499; 0,137
4146,504; 0,134
4146,509; 0,131
4146,513; 0,129
4146,661; 0,145
4146,714; 0,148
4146,960; 0,142
4147,200; 0,139
4147,205; 0,137
4147,327; 0,134
4147,450; 0,131
4147,455; 0,128
4147,460; 0,125
4147,465; 0,123
4147,468; 0,121
4147,827; 0,117
4147,831; 0,115
4147,881; 0,120
4147,930; 0,125
4147,935; 0,123
4148,158; 0,130
4148,270; 0,132
4148,339; 0,127
4148,632; 0,128
4148,746; 0,130
4148,829; 0,149
4148,833; 0,146
4148,838; 0,143
4148,843; 0,141
4148,848; 0,138
4148,853; 0,135
4148,858; 0,132
4148,941; 0,152
4149,299; 0,149
4149,303; 0,147
4149,544; 0,143
4149,549; 0,141
4149,554; 0,138
4149,676; 0,135
4149,799; 0,132
4149,804; 0,130
4149,809; 0,127
4149,813; 0,125
4150,170; 0,122
4150,225; 0,124
4150,509; 0,130
4150,631; 0,128
4150,972; 0,134
4150,977; 0,131
4150,982; 0,128
4151,198; 0,139
4151,203; 0,137
4151,423; 0,145
4151,477; 0,148
4151,888; 0,148
4152,011; 0,145
4152,133; 0,142
4152,373; 0,139
4152,377; 0,137
4152,621; 0,132
4152,626; 0,130
4152,748; 0,127
4152,871; 0,124
4152,876; 0,121
4152,881; 0,118
4153,121; 0,116
4153,474; 0,116
4153,596; 0,113
4153,819; 0,120
4153,824; 0,117
4153,932; 0,123
4154,044; 0,125
4154,093; 0,131
4154,157; 0,128
4154,507; 0,130
4154,511; 0,128
4154,916; 0,131
4155,039; 0,128
4155,450; 0,128
4155,573; 0,125
4155,989; 0,123
4156,386; 0,131
4156,391; 0,128
4156,396; 0,125
4156,400; 0,123
4156,609; 0,138
4156,614; 0,135
4156,839; 0,141
4157,126; 0,145
4157,180; 0,148
4157,532; 0,148
4157,536; 0,146
4157,878; 0,152
4157,941; 0,149
4158,005; 0,146
4158,010; 0,143
4158,015; 0,141
4158,138; 0,138
4158,260; 0,135
4158,500; 0,132
4158,505; 0,130
4158,628; 0,127
4158,868; 0,124
4158,990; 0,121
4158,995; 0,118
4158,999; 0,116
4159,583; 0,118
4159,589; 0,115
4160,177; 0,115
4160,291; 0,117
4160,394; 0,125
4160,399; 0,123
4160,404; 0,120
4160,507; 0,128
4160,737; 0,131
4161,109; 0,120
4161,114; 0,117
4161,119; 0,114
4161,123; 0,112
4161,536; 0,112
4161,598; 0,109
4161,820; 0,117
4161,825; 0,114
4162,109; 0,120
4162,633; 0,123
4162,697; 0,120
4162,877; 0,118
4163,347; 0,118
4163,697; 0,120
4163,936; 0,117
4163,941; 0,114
4163,946; 0,112
4164,189; 0,107
4164,311; 0,105
4164,434; 0,102
4164,792; 0,099
4165,144; 0,099
4165,149; 0,096
4165,154; 0,093
4165,394; 0,091
4165,576; 0,088
4165,985; 0,089
4166,284; 0,087
4166,634; 0,088
4167,047; 0,087
4167,102; 0,089
4167,273; 0,092
4167,499; 0,098
4167,504; 0,095
4167,709; 0,112
4167,714; 0,109
4167,719; 0,106
4167,724; 0,103
4167,729; 0,100
4167,763; 0,114
4167,817; 0,117
4168,174; 0,114
4168,179; 0,112
4168,248; 0,106
4168,302; 0,109
4168,645; 0,114
4168,708; 0,112
4168,831; 0,109
4169,120; 0,112
4169,291; 0,114
4169,463; 0,117
4169,571; 0,123
4169,576; 0,120
4169,840; 0,125
4170,041; 0,123
4170,046; 0,120
4170,051; 0,117
4170,232; 0,114
4170,295; 0,112
4170,702; 0,114
4170,766; 0,112
4171,006; 0,109
4171,188; 0,106
4171,251; 0,103
4171,256; 0,100
4171,320; 0,098
4171,733; 0,097
4171,788; 0,099
4172,371; 0,102
4172,376; 0,099
4172,675; 0,096
4172,739; 0,093
4173,154; 0,091
4173,268; 0,093
4173,365; 0,105
4173,370; 0,102
4173,375; 0,099
4173,380; 0,096
4173,478; 0,107
4173,650; 0,110
4173,821; 0,113
4174,046; 0,118
4174,051; 0,116
4174,262; 0,130
4174,267; 0,127
4174,272; 0,124
4174,276; 0,121
4174,315; 0,132
4174,369; 0,135
4174,746; 0,122
4174,801; 0,124
4174,850; 0,130
4174,854; 0,127
4174,903; 0,132
4174,947; 0,141
4174,952; 0,138
4174,957; 0,135
4175,060; 0,143
4175,290; 0,146
4175,413; 0,143
4175,534; 0,141
4175,888; 0,141
4176,128; 0,138
4176,133; 0,135
4176,138; 0,132
4176,143; 0,130
4176,148; 0,127
4176,153; 0,124
4176,395; 0,120
4176,400; 0,117
4176,405; 0,114
4176,410; 0,112
4176,415; 0,109
4176,420; 0,106
4176,425; 0,103
4176,430; 0,100
4176,788; 0,098
4177,028; 0,095
4177,361; 0,106
4177,366; 0,103
4177,371; 0,100
4177,376; 0,098
4177,709; 0,109
4177,895; 0,103
4177,949; 0,106
4177,959; 0,100
4178,054; 0,113
4178,059; 0,110
4178,252; 0,134
4178,257; 0,131
4178,262; 0,128
4178,267; 0,125
4178,272; 0,123
4178,277; 0,120
4178,282; 0,117
4178,462; 0,148
4178,585; 0,145
4178,590; 0,142
4178,595; 0,139
4178,600; 0,137
4178,722; 0,134
4178,727; 0,131
4178,732; 0,128
4178,975; 0,124
4179,039; 0,121
4179,220; 0,118
4179,461; 0,115
4179,634; 0,117
4179,918; 0,123
4179,982; 0,120
4180,361; 0,138
4180,366; 0,135
4180,371; 0,132
4180,376; 0,130
4180,381; 0,127
4180,386; 0,124
4180,391; 0,121
4180,768; 0,141
4180,832; 0,138
4180,836; 0,135
4180,841; 0,132
4180,846; 0,130
4180,969; 0,127
4180,974; 0,124
4180,979; 0,121
4181,309; 0,134
4181,314; 0,131
4181,318; 0,129
4181,530; 0,142
4181,535; 0,139
4181,540; 0,137
4181,642; 0,145
4181,755; 0,148
4181,868; 0,150
4182,205; 0,159
4182,269; 0,156
4182,294; 0,153
4182,455; 0,150
4182,460; 0,148
4182,465; 0,145
4182,470; 0,142
4182,475; 0,139
4182,480; 0,137
4182,485; 0,134
4182,490; 0,131
4182,495; 0,128
4182,500; 0,125
4182,505; 0,123
4182,510; 0,120
4182,515; 0,117
4182,637; 0,114
4182,760; 0,112
4182,765; 0,109
4182,770; 0,106
4182,775; 0,103
4182,780; 0,100
4183,020; 0,098
4183,030; 0,092
4183,084; 0,095
4183,559; 0,092
4183,855; 0,091
4183,928; 0,116
4183,933; 0,113
4183,938; 0,110
4183,943; 0,107
4183,948; 0,105
4183,953; 0,102
4183,958; 0,099
4183,963; 0,096
4183,968; 0,093
4184,156; 0,120
4184,269; 0,123
4184,376; 0,128
4184,381; 0,125
4184,482; 0,135
4184,604; 0,132
4184,634; 0,138
4184,834; 0,135
4184,838; 0,133
4184,844; 0,130
4184,849; 0,127
4184,972; 0,124
4185,093; 0,122
4185,320; 0,127
4185,412; 0,141
4185,417; 0,138
4185,422; 0,135
4185,427; 0,132
4185,432; 0,130
4185,466; 0,143
4185,785; 0,130
4185,790; 0,127
4185,795; 0,124
4185,859; 0,121
4185,981; 0,118
4186,045; 0,116
4186,050; 0,113
4186,055; 0,110
4186,060; 0,107
4186,073; 0,100
4186,128; 0,102
4186,182; 0,105
4186,498; 0,125
4186,523; 0,112
4186,528; 0,109
4186,533; 0,106
4186,620; 0,123
4186,625; 0,120
4186,630; 0,117
4186,635; 0,114
4187,025; 0,093
4187,030; 0,091
4187,034; 0,089
4187,133; 0,099
4187,138; 0,096
4187,599; 0,102
4187,721; 0,099
4187,941; 0,107
4187,946; 0,105
4187,950; 0,103
4187,955; 0,100
4187,960; 0,097
4188,230; 0,110
4188,343; 0,113
4188,762; 0,109
4189,126; 0,103
4189,181; 0,105
4189,470; 0,107
4189,592; 0,105
4189,950; 0,102
4190,077; 0,096
4190,081; 0,094
4190,190; 0,099
4190,518; 0,113
4190,523; 0,110
4190,528; 0,107
4190,533; 0,105
4190,537; 0,103
4190,862; 0,118
4190,917; 0,120
4191,336; 0,116
4191,459; 0,113
4191,464; 0,110
4191,706; 0,106
4191,878; 0,109
4192,243; 0,102
4192,292; 0,107
4192,297; 0,105
4192,399; 0,113
4192,404; 0,110
4192,686; 0,117
4192,809; 0,114
4192,872; 0,112
4192,876; 0,109
4193,120; 0,105
4193,125; 0,102
4193,128; 0,100
4193,174; 0,107
4193,521; 0,110
4193,585; 0,107
4193,590; 0,105
4193,595; 0,102
4193,955; 0,098
4194,078; 0,095
4194,620; 0,099
4194,722; 0,096
4194,771; 0,102
4194,786; 0,093
4194,791; 0,091
4195,033; 0,087
4195,038; 0,084
4195,102; 0,081
4195,225; 0,078
4195,288; 0,075
4195,292; 0,073
4195,486; 0,096
4195,491; 0,093
4195,496; 0,091
4195,501; 0,088
4195,506; 0,085
4195,511; 0,082
4195,707; 0,105
4195,712; 0,102
4195,715; 0,100
4196,016; 0,107
4196,050; 0,110
4196,177; 0,105
4196,182; 0,102
4196,196; 0,094
4196,246; 0,099
4196,309; 0,096
4196,657; 0,099
4197,015; 0,096
4197,137; 0,093
4197,142; 0,091
4197,147; 0,088
4197,270; 0,085
4197,603; 0,096
4197,608; 0,093
4197,613; 0,091
4197,618; 0,088
4197,621; 0,086
4197,657; 0,099
4197,711; 0,102
4197,823; 0,105
4198,068; 0,099
4198,073; 0,096
4198,078; 0,093
4198,082; 0,091
4198,441; 0,088
4198,446; 0,085
4198,451; 0,082
4198,774; 0,099
4198,779; 0,096
4198,784; 0,093
4198,789; 0,091
4198,994; 0,107
4198,999; 0,105
4199,004; 0,102
4199,190; 0,130
4199,195; 0,127
4199,258; 0,124
4199,440; 0,121
4199,561; 0,119
4199,674; 0,122
4199,724; 0,127
4199,729; 0,124
4200,140; 0,124
4200,145; 0,121
4200,150; 0,118
4200,155; 0,116
4200,160; 0,113
4200,400; 0,110
4200,640; 0,107
4200,645; 0,105
4200,650; 0,102
4200,773; 0,099
4200,895; 0,096
4200,959; 0,093
4201,258; 0,091
4201,366; 0,096
4201,371; 0,093
4201,379; 0,089
4201,537; 0,099
4201,591; 0,102
4201,704; 0,105
4202,060; 0,103
4202,174; 0,105
4202,345; 0,107
4202,813; 0,109
4203,161; 0,112
4203,283; 0,109
4203,465; 0,106
4203,823; 0,103
4203,827; 0,100
4204,174; 0,104
4204,462; 0,107
4204,584; 0,105
4204,648; 0,102
4204,653; 0,099
4204,658; 0,096
4204,663; 0,093
4204,667; 0,091
4205,026; 0,088
4205,031; 0,085
4205,036; 0,082
4205,138; 0,091
4205,354; 0,102
4205,359; 0,099
4205,364; 0,096
4205,368; 0,093
4205,407; 0,105
4205,821; 0,103
4205,826; 0,100
4205,831; 0,098
4205,836; 0,095
4205,841; 0,092
4205,846; 0,089
4205,851; 0,087
4206,214; 0,081
4206,268; 0,084
4206,297; 0,100
4206,302; 0,098
4206,307; 0,095
4206,312; 0,092
4206,317; 0,089
4206,322; 0,087
4206,512; 0,112
4206,517; 0,109
4206,522; 0,106
4206,526; 0,104
4206,625; 0,114
4206,723; 0,125
4206,727; 0,123
4206,732; 0,120
4206,855; 0,117
4206,978; 0,114
4206,982; 0,112
4206,987; 0,109
4206,992; 0,106
4206,997; 0,103
4207,002; 0,100
4207,125; 0,098
4207,365; 0,095
4207,487; 0,092
4207,492; 0,089
4207,497; 0,087
4207,502; 0,084
4207,507; 0,081
4207,511; 0,079
4207,757; 0,073
4207,761; 0,071
4207,870; 0,075
4207,924; 0,078
4208,036; 0,081
4208,203; 0,087
4208,208; 0,084
4208,448; 0,081
4208,453; 0,078
4208,458; 0,075
4208,463; 0,073
4208,468; 0,070
4208,473; 0,067
4208,478; 0,064
4208,835; 0,062
4209,066; 0,064
4209,296; 0,067
4209,384; 0,084
4209,389; 0,081
4209,394; 0,078
4209,399; 0,075
4209,403; 0,073
4209,408; 0,070
4209,611; 0,088
4209,837; 0,093
4209,881; 0,090
4210,082; 0,088
4210,087; 0,085
4210,327; 0,082
4210,332; 0,080
4210,337; 0,077
4210,577; 0,074
4210,582; 0,071
4210,587; 0,068
4210,651; 0,066
4210,833; 0,062
4210,947; 0,064
4211,060; 0,067
4211,172; 0,070
4211,344; 0,073
4211,388; 0,081
4211,393; 0,078
4211,397; 0,075
4211,755; 0,073
4211,878; 0,070
4212,000; 0,067
4212,005; 0,064
4212,127; 0,062
4212,406; 0,103
