4330,680; 62,511
4330,880; 59,044
4331,050; 58,351
4331,470; 59,217
4331,918; 56,964
4332,409; 59,044
4332,416; 59,737
4332,728; 55,577
4332,735; 56,271
4333,050; 52,457
4333,174; 53,150
4333,181; 53,844
4333,188; 54,537
4333,195; 55,231
4333,202; 55,924
4333,452; 57,484
4333,706; 59,391
4334,137; 55,404
4334,551; 49,684
4334,558; 50,377
4334,565; 51,070
4334,572; 51,764
4334,579; 52,457
4334,687; 39,630
4335,212; 45,177
4335,219; 45,870
4335,485; 48,990
4335,492; 49,684
4335,499; 50,377
4335,506; 51,070
4335,513; 51,764
4335,519; 52,457
4335,526; 53,150
4335,533; 53,844
4335,540; 54,537
4335,547; 55,231
4335,554; 55,924
4335,903; 61,471
4336,065; 60,084
4336,840; 67,018
4336,847; 67,711
4336,853; 68,404
4336,860; 69,098
4336,867; 69,791
4336,874; 70,484
4336,881; 71,178
4336,888; 71,871
4336,895; 72,565
4336,902; 73,258
4336,908; 73,951
4336,915; 74,645
4336,922; 75,338
4336,929; 76,031
4336,936; 76,725
4336,943; 77,418
4336,950; 78,111
4336,956; 78,805
4336,963; 79,498
4336,970; 80,191
4337,245; 84,178
4337,417; 89,725
4337,451; 81,231
4337,458; 81,925
4337,465; 82,618
4337,472; 83,312
4337,648; 77,418
4337,655; 78,111
4337,753; 64,244
4337,760; 64,938
4337,767; 65,631
4337,774; 66,324
4338,673; 62,164
4338,926; 63,898
4338,933; 64,591
4338,939; 65,284
4339,219; 69,791
4339,226; 70,484
4339,233; 71,178
4339,240; 71,871
4339,247; 72,565
4339,254; 73,258
4339,261; 73,951
4339,267; 74,645
4339,274; 75,338
4339,281; 76,031
4339,288; 76,725
4339,295; 77,418
4339,302; 78,111
4339,309; 78,805
4339,315; 79,498
4339,322; 80,191
4339,329; 80,885
4339,336; 81,578
4339,343; 82,272
4339,350; 82,965
4339,709; 95,445
4339,716; 96,139
4339,722; 96,832
4339,729; 97,525
4339,736; 98,219
4339,743; 98,912
4339,750; 99,605
4339,757; 100,299
4339,764; 100,992
4340,454; 99,432
4340,742; 104,806
4340,749; 105,499
4341,005; 107,579
4341,380; 109,832
4341,486; 108,619
4341,492; 109,312
4341,515; 40,323
4341,522; 41,017
4341,527; 65,284
4341,529; 41,710
4341,534; 65,978
4341,535; 42,403
4341,541; 66,671
4341,542; 43,097
4341,547; 67,364
4341,549; 43,790
4341,554; 68,058
4341,556; 44,484
4341,561; 68,751
4341,563; 45,177
4341,566; 69,271
4341,570; 45,870
4341,577; 46,564
4341,583; 47,257
4341,590; 47,950
4341,597; 48,644
4341,604; 49,337
4341,611; 50,030
4341,618; 50,724
4341,625; 51,417
4341,632; 52,110
4341,635; 99,952
4341,638; 52,804
4341,642; 100,646
4341,645; 53,497
4341,649; 101,339
4341,652; 54,191
4341,656; 102,032
4341,659; 54,884
4341,662; 102,726
4341,666; 55,577
4341,669; 103,419
4341,673; 56,271
4341,676; 104,112
4341,680; 56,964
4341,683; 104,806
4341,688; 105,326
4341,733; 38,590
4342,207; 38,937
4342,214; 39,630
4342,220; 40,323
4342,227; 41,017
4342,234; 41,710
4342,241; 42,403
4342,248; 43,097
4342,255; 43,790
4342,260; 44,310
4342,535; 48,297
4342,542; 48,990
4342,548; 49,684
4342,814; 52,804
4342,821; 53,497
4342,828; 54,191
4342,833; 54,711
4343,075; 55,404
4343,335; 57,831
4343,548; 55,577
4343,553; 56,097
4343,675; 44,657
4343,704; 47,604
4343,709; 48,124
4343,756; 46,910
4344,173; 47,430
4344,510; 45,870
4344,634; 46,564
4344,641; 47,257
4344,648; 47,950
4344,655; 48,644
4345,115; 47,604
4345,122; 48,297
4345,129; 48,990
4345,136; 49,684
4345,143; 50,377
4345,149; 51,070
4345,156; 51,764
4345,721; 43,443
4346,228; 41,190
4346,475; 42,403
4346,480; 42,923
4347,581; 47,257
4347,706; 47,950
4347,713; 48,644
4347,720; 49,337
4347,726; 50,030
4347,733; 50,724
4347,740; 51,417
4347,747; 52,110
4347,754; 52,804
4347,761; 53,497
4347,768; 54,191
4347,775; 54,884
4347,788; 56,271
4347,793; 56,791
4348,258; 62,164
4348,290; 59,391
4348,297; 60,084
4348,303; 60,777
4348,310; 61,471
4348,858; 45,524
4348,865; 46,217
4348,872; 46,910
4348,879; 47,604
4348,885; 48,297
4348,892; 48,990
4348,899; 49,684
4348,904; 50,204
4349,335; 46,217
4349,340; 46,737
4349,589; 48,124
4349,936; 59,391
4349,943; 60,084
4349,950; 60,777
4349,957; 61,471
4349,964; 62,164
4349,970; 62,858
4349,977; 63,551
4349,984; 64,244
4349,991; 64,938
4349,998; 65,631
4350,005; 66,324
4350,455; 76,205
4350,506; 69,444
4350,513; 70,138
4350,520; 70,831
4350,527; 71,524
4350,534; 72,218
4350,540; 72,911
4350,547; 73,605
4350,554; 74,298
4350,642; 59,391
4350,647; 59,911
4350,774; 48,990
4350,781; 49,684
4350,788; 50,377
4350,795; 51,070
4350,801; 51,764
4350,807; 52,284
4350,815; 53,150
4350,822; 53,844
4350,829; 54,537
4350,836; 55,231
4350,843; 55,924
4350,850; 56,617
4350,856; 57,311
4350,941; 42,057
4350,947; 42,750
4350,953; 43,270
4351,090; 33,390
4351,097; 34,083
4351,104; 34,777
4351,110; 35,470
4351,117; 36,163
4351,124; 36,857
4351,131; 37,550
4351,138; 38,243
4351,194; 32,003
4351,201; 32,696
4351,239; 30,616
4351,584; 35,817
4351,591; 36,510
4351,596; 37,030
4351,892; 43,097
4351,899; 43,790
4351,905; 44,484
4351,912; 45,177
4351,919; 45,870
4351,926; 46,564
4351,933; 47,257
4351,940; 47,950
4351,947; 48,644
4351,953; 49,337
4351,960; 50,030
4351,967; 50,724
4351,974; 51,417
4351,988; 52,804
4351,995; 53,497
4352,002; 54,191
4352,007; 54,711
4352,399; 58,697
4352,404; 59,217
4352,420; 60,777
4352,496; 56,617
4352,503; 57,311
4352,510; 58,004
4352,669; 50,377
4352,676; 51,070
4352,683; 51,764
4352,743; 34,083
4352,748; 34,603
4352,835; 31,483
4352,960; 32,176
4353,518; 41,017
4353,523; 41,537
4353,842; 50,030
4353,849; 50,724
4353,856; 51,417
4354,117; 54,017
4354,524; 47,604
4354,529; 48,124
4354,859; 45,870
4354,984; 46,564
4354,991; 47,257
4354,998; 47,950
4355,004; 48,644
4355,011; 49,337
4355,018; 50,030
4355,025; 50,724
4355,032; 51,417
4355,276; 52,284
4355,475; 48,644
4355,482; 49,337
4355,773; 43,097
4355,797; 45,524
4355,862; 46,217
4355,928; 46,910
4355,935; 47,604
4355,942; 48,297
4355,949; 48,990
4355,956; 49,684
4355,962; 50,377
4355,969; 51,070
4355,974; 51,590
4356,229; 53,497
4356,670; 50,550
4356,881; 48,124
4357,329; 45,870
4357,336; 46,564
4357,341; 47,084
4357,537; 43,097
4357,864; 40,497
4357,931; 41,363
4357,997; 42,057
4358,260; 44,830
4358,266; 45,524
4358,337; 52,630
4358,601; 55,577
4358,848; 56,791
4359,094; 57,831
4359,340; 58,871
4359,597; 61,124
4359,604; 61,817
4359,609; 62,337
4360,045; 58,871
4360,289; 59,737
4360,296; 60,431
4360,303; 61,124
4360,579; 65,284
4360,586; 65,978
4360,593; 66,671
4360,600; 67,364
4360,607; 68,058
4360,613; 68,751
4360,620; 69,444
4360,627; 70,138
4360,634; 70,831
4360,641; 71,524
4360,646; 72,044
4360,677; 75,165
4360,926; 76,551
4361,294; 78,111
4361,623; 75,685
4361,628; 76,205
4361,824; 72,218
4361,831; 72,911
4362,021; 68,404
4362,028; 69,098
4362,421; 61,297
4362,689; 64,591
4362,696; 65,284
4362,703; 65,978
4362,710; 66,671
4362,715; 67,191
4363,153; 63,898
4363,160; 64,591
4363,166; 65,284
4363,173; 65,978
4363,180; 66,671
4363,187; 67,364
4363,192; 67,884
4363,309; 55,924
4363,316; 56,617
4363,323; 57,311
4363,328; 57,831
4363,369; 38,243
4363,376; 38,937
4363,383; 39,630
4363,390; 40,323
4363,397; 41,017
4363,403; 41,710
4363,410; 42,403
4363,417; 43,097
4363,424; 43,790
4363,431; 44,484
4363,438; 45,177
4363,445; 45,870
4363,451; 46,564
4363,458; 47,257
4363,465; 47,950
4363,472; 48,644
4363,479; 49,337
4363,486; 50,030
4363,493; 50,724
4364,049; 35,643
4364,277; 34,950
4364,545; 38,243
4364,552; 38,937
4364,559; 39,630
4364,566; 40,323
4364,573; 41,017
4364,578; 41,537
4364,883; 48,644
4364,890; 49,337
4364,897; 50,030
4364,904; 50,724
4364,911; 51,417
4364,916; 51,937
4365,410; 78,111
4365,417; 78,805
4365,483; 79,498
4366,147; 81,231
4366,152; 81,752
4366,471; 90,245
4366,596; 90,938
4366,601; 91,459
4366,811; 77,071
4366,817; 77,591
4366,863; 76,378
4367,261; 74,991
4367,266; 51,764
4367,268; 75,685
4367,273; 52,457
4367,273; 76,205
4367,290; 54,191
4367,297; 54,884
4367,395; 41,017
4367,402; 41,710
4367,409; 42,403
4367,416; 43,097
4367,423; 43,790
4367,429; 44,484
4367,435; 45,004
4367,447; 40,323
4367,879; 42,403
4367,960; 50,550
4368,169; 47,950
4368,327; 40,150
4368,343; 41,710
4368,350; 42,403
4368,357; 43,097
4368,363; 43,790
4368,552; 39,110
4368,834; 43,790
4368,841; 44,484
4368,848; 45,177
4369,182; 55,231
4369,188; 55,751
4369,449; 58,351
4369,455; 59,044
4369,703; 60,257
4369,898; 56,271
4369,905; 56,964
4370,089; 51,764
4370,096; 52,457
4370,101; 52,977
4370,722; 44,484
4370,728; 45,004
4371,296; 48,990
4371,362; 49,684
4371,943; 48,990
4371,950; 49,684
4371,957; 50,377
4372,235; 54,711
4372,438; 51,417
4372,445; 52,110
4372,450; 52,630
4373,320; 45,524
4373,327; 46,217
4373,586; 48,644
4373,593; 49,337
4373,600; 50,030
4373,607; 50,724
4373,614; 51,417
4373,621; 52,110
4373,627; 52,804
4373,634; 53,497
4373,641; 54,191
4373,646; 54,711
4373,672; 57,311
4373,679; 58,004
4373,686; 58,697
4373,693; 59,391
4373,700; 60,084
4373,706; 60,777
4373,713; 61,471
4373,720; 62,164
4373,727; 62,858
4373,734; 63,551
4373,741; 64,244
4374,130; 79,845
4374,137; 80,538
4374,144; 81,231
4374,151; 81,925
4374,158; 82,618
4374,163; 83,138
4374,465; 89,898
4374,472; 90,592
4374,479; 91,285
4374,486; 91,979
4374,493; 92,672
4374,498; 93,192
4374,664; 98,045
4374,740; 93,885
4374,749; 94,752
4374,755; 95,445
4374,762; 96,139
4374,769; 96,832
4374,776; 97,525
4374,953; 91,632
4374,958; 92,152
4375,010; 73,605
4375,016; 74,298
4375,023; 74,991
4375,030; 75,685
4375,037; 76,378
4375,044; 77,071
4375,051; 77,765
4375,058; 78,458
4375,064; 79,151
4375,071; 79,845
4375,078; 80,538
4375,085; 81,231
4375,092; 81,925
4375,099; 82,618
4375,106; 83,312
4375,113; 84,005
4375,119; 84,698
4375,126; 85,392
4375,233; 72,391
4375,569; 82,618
4375,576; 83,312
4375,583; 84,005
4375,590; 84,698
4375,597; 85,392
4375,604; 86,085
4375,610; 86,778
4375,617; 87,472
4375,624; 88,165
4375,631; 88,858
4375,638; 89,552
4375,643; 90,072
4375,932; 95,445
4375,938; 96,139
4375,945; 96,832
4375,950; 97,352
4376,217; 100,472
4376,647; 96,485
4376,654; 97,179
4376,661; 97,872
4376,668; 98,565
4376,673; 99,085
4376,783; 86,432
4376,790; 87,125
4376,795; 87,645
4376,895; 73,951
4376,902; 74,645
4376,908; 75,338
4376,915; 76,031
4376,922; 76,725
4376,929; 77,418
4376,936; 78,111
4376,943; 78,805
4376,950; 79,498
4376,956; 80,191
4376,963; 80,885
4376,970; 81,578
4376,977; 82,272
4376,984; 82,965
4376,989; 83,485
4377,175; 66,671
4377,241; 67,364
4377,307; 68,058
4377,312; 68,578
4377,326; 69,964
4377,645; 78,458
4377,652; 79,151
4377,659; 79,845
4377,666; 80,538
4377,672; 81,231
4377,679; 81,925
4377,686; 82,618
4377,693; 83,312
4377,700; 84,005
4377,707; 84,698
4377,714; 85,392
4377,720; 86,085
4377,727; 86,778
4377,733; 87,298
4378,170; 84,005
4378,177; 84,698
4378,184; 85,392
4378,191; 86,085
4378,198; 86,778
4378,205; 87,472
4378,210; 87,992
4378,281; 83,312
4379,495; 87,125
4379,606; 86,432
4379,852; 75,685
4379,859; 76,378
4379,866; 77,071
4379,931; 77,765
4380,277; 82,965
4380,284; 83,658
4380,289; 84,178
4381,051; 89,898
4381,058; 90,592
4381,063; 91,112
4381,311; 92,325
4381,317; 93,019
4381,324; 93,712
4381,390; 94,405
4381,456; 95,099
4381,705; 84,698
4381,712; 85,392
4381,719; 86,085
4381,726; 86,778
4381,733; 87,472
4381,740; 88,165
4381,920; 82,618
4382,445; 88,165
4382,693; 89,378
4383,063; 91,112
4383,608; 86,778
4383,615; 87,472
4383,621; 88,165
4383,628; 88,858
4383,635; 89,552
4383,836; 62,337
4384,131; 68,404
4384,138; 69,098
4384,145; 69,791
4384,152; 70,484
4384,159; 71,178
4384,166; 71,871
4384,173; 72,565
4384,179; 73,258
4384,186; 73,951
4384,193; 74,645
4384,200; 75,338
4384,207; 76,031
4384,214; 76,725
4384,221; 77,418
4384,227; 78,111
4384,234; 78,805
4384,241; 79,498
4384,248; 80,191
4384,255; 80,885
4384,262; 81,578
4384,269; 82,272
4384,276; 82,965
4384,282; 83,658
4384,289; 84,352
4384,294; 84,872
4384,559; 87,818
4384,566; 88,512
4384,856; 94,059
