5210.096; 76.291
5210.112; 78.146
5210.121; 89.744
5210.134; 119.435
5210.145; 103.198
5210.225; 84.641
5210.258; 85.105
5210.354; 142.167
5210.405; 116.652
5210.461; 119.899
5210.607; 116.188
5210.622; 142.631
5210.764; 83.946
5210.976; 68.869
5211.063; 89.745
5211.278; 69.797
5211.288; 104.359
5211.423; 90.673
5211.474; 79.075
5211.576; 77.220
5211.593; 100.416
5211.620; 86.034
5211.833; 143.096
5211.881; 85.571
5211.884; 117.581
5212.070; 104.591
5212.102; 143.560
5212.132; 99.720
5212.263; 92.530
5212.455; 69.798
5212.542; 90.674
5212.591; 117.581
5212.609; 91.602
5212.758; 70.726
5212.793; 92.530
5212.953; 80.004
5212.982; 86.963
5213.017; 84.180
5213.055; 78.149
5213.308; 101.345
5213.313; 144.025
5213.364; 118.510
5213.419; 86.500
5213.490; 105.520
5213.507; 93.458
5213.581; 144.489
5213.652; 91.371
5213.935; 70.727
5214.070; 118.510
5214.088; 92.531
5214.119; 71.655
5214.390; 93.459
5214.433; 80.933
5214.461; 87.892
5214.471; 122.454
5214.497; 85.109
5214.689; 62.377
5214.692; 94.387
5214.770; 79.078
5214.788; 102.274
5214.792; 144.954
5214.832; 86.501
5214.898; 101.346
5214.902; 119.439
5215.061; 145.418
5215.414; 71.656
5215.450; 93.460
5215.481; 72.584
5215.550; 119.439
5215.736; 92.532
5215.757; 63.306
5215.880; 79.775
5215.897; 102.971
5215.941; 88.821
5215.976; 86.038
5215.987; 94.388
5215.995; 95.316
5216.201; 102.275
5216.228; 63.306
5216.473; 73.281
5216.528; 102.739
5216.558; 120.368
5216.658; 146.348
5216.659; 120.136
5216.672; 102.275
5216.694; 94.389
5216.846; 93.229
5216.990; 103.436
5217.063; 96.245
5217.071; 72.585
5217.229; 73.977
5217.236; 64.235
5217.456; 86.967
5217.461; 103.436
5217.644; 95.318
5217.965; 80.936
5218.056; 95.318
5218.138; 147.277
5218.155; 121.297
5218.269; 103.205
5218.338; 67.560
5218.339; 74.674
5218.424; 97.174
5218.566; 86.581
5218.609; 73.514
5218.664; 90.679
5218.682; 64.700
5218.871; 83.721
5218.931; 94.391
5218.935; 87.896
5219.220; 65.628
5219.247; 147.973
5219.302; 68.412
5219.444; 81.865
5219.608; 87.433
5219.694; 122.226
5219.719; 74.211
5219.792; 65.397
5219.866; 104.134
5219.904; 98.103
5219.953; 75.835
5220.079; 87.433
5220.144; 91.608
5220.292; 84.650
5220.410; 95.320
5220.415; 88.825
5220.464; 66.557
5220.546; 69.341
5220.630; 68.877
5220.698; 80.475
5220.718; 88.129
5221.026; 80.939
5221.148; 99.032
5221.346; 105.063
5221.432; 76.764
5221.524; 89.522
5221.594; 85.578
5221.623; 92.537
5221.663; 83.259
5221.794; 88.362
5221.803; 75.372
5221.877; 66.558
5221.890; 96.249
5221.908; 70.269
5221.943; 67.486
5222.110; 69.806
5222.236; 81.404
5222.332; 89.290
5222.505; 81.868
5222.510; 99.961
5222.825; 105.992
5222.912; 77.693
5222.956; 86.507
5223.102; 82.796
5223.103; 93.466
5223.143; 84.188
5223.274; 89.291
5223.283; 76.302
5223.348; 103.441
5223.356; 67.487
5223.369; 97.178
5223.379; 82.564
5223.387; 71.199
5223.423; 68.415
5223.533; 92.075
5223.609; 90.683
5223.766; 70.735
5223.834; 82.333
5223.871; 100.890
5223.987; 104.137
5224.011; 93.003
5224.274; 78.622
5224.287; 83.725
5224.318; 87.436
5224.363; 106.921
5224.364; 82.333
5224.582; 94.395
5224.622; 85.117
5224.623; 83.493
5224.762; 77.231
5224.811; 104.138
5224.836; 68.416
5224.867; 72.128
5224.902; 69.344
5224.953; 93.004
5224.989; 90.220
5225.084; 98.107
5225.089; 91.612
5225.349; 105.066
5225.351; 101.819
5225.491; 93.932
5225.540; 71.664
5225.635; 79.551
5225.766; 84.654
5225.784; 107.850
5225.797; 88.365
5225.902; 83.262
5226.062; 95.324
5226.242; 78.160
5226.315; 69.345
5226.337; 86.046
5226.346; 73.057
5226.382; 70.273
5226.408; 105.067
5226.433; 93.933
5226.535; 92.077
5226.564; 99.036
5226.568; 92.541
5226.710; 105.995
5226.830; 102.748
5226.970; 94.861
5226.997; 80.480
5227.019; 72.593
5227.128; 85.583
5227.381; 84.191
5227.456; 73.753
5227.499; 108.779
5227.541; 96.253
5227.580; 76.305
5227.678; 93.238
5227.721; 79.089
5227.795; 70.274
5227.840; 89.759
5227.861; 71.202
5227.912; 94.862
5227.935; 86.975
5227.957; 103.676
5228.013; 106.924
5228.014; 93.006
5228.043; 99.965
5228.183; 92.079
5228.241; 105.996
5228.359; 81.409
5228.450; 95.790
5228.490; 86.512
5228.499; 73.522
5228.595; 104.373
5228.707; 77.234
5228.949; 104.373
5229.021; 97.182
5229.070; 74.914
5229.096; 85.121
5229.124; 93.703
5229.201; 80.018
5229.202; 90.688
5229.214; 109.708
5229.215; 95.791
5229.236; 77.234
5229.274; 71.203
5229.293; 105.069
5229.316; 107.853
5229.341; 72.131
5229.526; 108.317
5229.532; 87.904
5229.641; 100.894
5229.663; 93.008
5229.838; 82.338
5229.892; 78.163
5229.929; 96.719
5229.969; 87.441
5229.978; 74.451
5230.206; 85.817
5230.308; 108.549
5230.383; 98.111
5230.467; 73.060
5230.505; 91.617
5230.549; 75.843
5230.596; 105.998
5230.620; 94.864
5230.636; 96.720
5230.637; 107.390
5230.680; 80.947
5230.693; 110.637
5230.711; 109.246
5230.716; 78.163
5230.754; 72.132
5231.011; 88.834
5231.039; 97.416
5231.142; 93.937
5231.253; 79.091
5231.318; 83.267
5231.326; 84.195
5231.449; 88.370
5231.458; 75.380
5231.473; 101.824
5231.572; 92.545
5231.744; 99.040
5231.790; 81.643
5231.829; 73.989
5232.029; 76.773
5232.041; 95.793
5232.073; 110.175
5232.075; 106.927
5232.115; 97.649
5232.173; 111.566
5232.175; 108.319
5232.233; 73.061
5232.254; 79.092
5232.291; 86.979
5232.491; 89.763
5232.583; 102.520
5232.622; 94.866
5232.628; 85.124
5232.730; 84.892
5232.733; 80.021
5232.738; 84.196
5232.816; 93.474
5232.928; 89.299
5232.937; 76.309
5233.004; 101.825
5233.183; 98.578
5233.224; 99.969
5233.308; 74.918
5233.508; 77.702
5233.552; 111.104
5233.571; 108.088
5233.595; 98.578
5233.652; 112.495
5233.676; 102.985
5233.713; 73.990
5233.770; 87.908
5233.851; 80.021
5233.867; 94.171
5233.924; 85.125
5233.958; 108.552
5233.970; 90.692
5234.019; 108.862
5234.038; 89.996
5234.067; 109.248
5234.101; 95.795
5234.108; 86.053
5234.113; 102.522
5234.212; 80.950
5234.417; 77.238
5234.500; 102.986
5234.506; 94.867
5234.552; 75.847
5234.571; 97.419
5234.614; 83.269
5234.662; 99.507
5234.873; 86.053
5235.032; 112.033
5235.047; 78.631
5235.074; 99.507
5235.207; 101.363
5235.251; 74.919
5235.256; 103.682
5235.285; 86.053
5235.352; 86.981
5235.367; 113.425
5235.368; 88.837
5235.380; 95.564
5235.390; 80.951
5235.576; 103.219
5235.652; 91.157
5235.692; 81.879
5235.803; 91.621
5235.831; 100.203
5235.896; 78.167
5235.973; 76.776
5236.094; 84.198
5236.394; 112.962
5236.467; 79.560
5236.554; 100.436
5236.556; 97.189
5236.569; 102.292
5236.761; 91.854
5236.831; 87.910
5236.847; 114.354
5236.848; 75.849
5236.869; 81.880
5236.965; 89.766
5237.039; 103.916
5237.171; 82.808
5237.276; 77.705
5237.376; 79.096
5237.428; 101.133
5237.434; 103.684
5237.459; 92.550
5237.573; 85.128
5237.666; 97.885
5237.711; 80.488
5237.733; 97.189
5237.755; 113.890
5238.311; 88.839
5238.349; 82.809
5238.376; 103.685
5238.387; 76.778
5238.444; 115.283
5238.503; 90.695
5238.533; 83.737
5238.627; 93.247
5238.755; 78.634
5238.855; 80.025
5238.977; 98.118
5239.191; 81.418
5239.235; 114.820
5239.790; 89.768
5239.866; 77.707
5239.887; 83.738
5239.895; 84.665
5240.028; 86.521
5240.041; 116.212
5240.159; 91.624
5240.221; 99.047
5240.235; 79.563
5240.452; 80.955
5240.611; 82.346
5240.714; 115.749
5241.093; 90.697
5241.289; 99.976
5241.346; 78.636
5241.374; 85.595
5241.508; 87.450
5241.521; 117.141
5241.543; 84.667
5241.597; 80.492
5241.639; 92.553
5241.914; 83.275
5242.050; 81.884
5242.194; 116.678
5242.484; 86.291
5242.514; 91.626
5242.723; 81.420
5242.825; 79.565
5242.987; 88.379
5243.000; 118.070
5243.023; 85.596
5243.354; 93.483
5243.394; 84.204
5243.497; 117.606
5243.529; 82.813
5243.758; 92.555
5244.098; 87.452
5244.202; 82.349
5244.304; 80.494
5244.463; 94.179
5244.467; 89.308
5244.480; 118.999
5244.502; 86.525
5244.873; 85.133
5244.917; 118.535
5245.237; 93.484
5245.577; 88.381
5245.682; 83.278
5245.784; 81.423
5245.946; 90.237
5245.959; 119.928
5245.984; 84.207
5246.027; 119.232
5246.099; 87.454
5246.353; 86.062
5246.717; 94.413
5246.985; 84.207
5247.057; 89.310
5247.263; 82.352
5247.288; 95.805
5247.426; 91.166
5247.439; 120.857
5247.463; 85.136
5247.641; 120.393
5247.697; 88.383
5247.832; 86.992
5247.961; 95.342
5248.405; 85.136
5248.536; 90.239
5248.743; 83.281
5248.905; 92.095
5248.918; 121.786
5248.943; 86.065
5249.120; 121.322
5249.176; 89.312
5249.179; 96.735
5249.312; 87.921
5249.440; 96.271
5249.649; 86.065
5250.016; 91.169
5250.222; 84.210
5250.385; 93.024
5250.457; 122.715
5250.600; 122.251
5250.656; 90.241
5250.673; 88.849
5250.777; 97.664
5250.834; 86.994
5250.920; 97.200
5251.495; 92.098
5251.702; 85.139
5251.864; 93.954
5252.003; 87.691
5252.035; 89.778
5252.054; 123.644
5252.079; 123.180
5252.105; 98.129
5252.135; 91.170
5252.433; 98.593
5252.975; 93.027
5253.181; 86.068
5253.344; 94.883
5253.515; 90.707
5253.559; 124.109
5253.592; 124.573
5253.615; 92.099
5254.454; 93.956
5254.661; 86.997
5254.823; 95.812
5254.994; 91.636
5255.038; 125.039
5255.072; 125.502
5255.271; 93.028
5255.816; 94.885
5256.140; 87.926
5256.474; 92.566
5256.518; 125.968
5256.551; 126.431
5256.809; 93.958
5257.178; 95.814
5257.583; 93.262
5257.620; 88.855
5257.997; 126.897
5258.031; 127.361
5258.422; 96.742
5259.264; 95.351
5259.477; 127.826
5259.497; 98.599
5259.510; 128.290
5259.901; 97.671
5259.937; 94.888
5260.075; 90.249
5260.743; 96.280
5260.956; 128.755
5260.990; 129.219
5261.381; 98.600
5261.416; 95.817
5261.554; 91.178
5262.066; 129.451
5262.223; 97.209
5262.469; 130.148
5262.860; 99.529
5262.896; 96.746
5263.034; 92.107
5263.680; 130.613
5263.702; 98.138
5263.949; 131.077
5264.340; 100.458
5264.375; 97.675
5264.513; 93.036
5264.675; 101.851
5265.159; 131.542
5265.182; 99.067
5265.428; 132.006
5265.737; 98.604
5265.819; 101.388
5265.993; 93.965
5266.155; 102.780
5266.639; 132.471
5266.661; 99.996
5266.908; 132.935
5266.929; 102.084
5267.099; 99.533
5267.102; 94.662
5267.870; 103.709
5268.118; 133.400
5268.141; 100.925
5268.343; 100.462
5268.387; 133.864
5268.543; 103.245
5268.853; 80.514
5269.349; 104.638
5269.598; 134.329
5269.652; 103.942
5269.705; 101.391
5269.914; 101.855
5269.925; 134.793
5269.927; 96.288
5270.038; 81.443
5270.744; 81.443
5271.018; 135.258
5271.064; 105.567
5271.266; 105.103
5271.406; 97.217
5271.517; 82.372
5272.224; 82.372
5272.439; 136.187
5272.544; 106.496
5272.746; 106.032
5272.886; 98.146
5272.997; 83.301
5273.703; 83.301
5273.918; 137.116
5274.023; 107.425
5274.132; 95.827
5274.225; 106.961
5274.365; 99.075
5274.476; 84.230
5275.028; 137.812
5275.183; 84.230
5275.705; 107.890
5275.779; 85.159
5275.797; 108.354
5275.845; 100.004
5276.082; 96.757
5276.579; 108.587
5276.620; 97.685
5276.662; 85.159
5276.830; 85.855
5277.324; 100.933
5277.365; 139.206
5277.738; 97.686
5277.923; 98.614
5278.259; 86.088
5278.444; 87.016
5278.804; 101.862
5279.108; 99.543
5279.277; 98.615
5279.857; 87.017
5279.923; 87.945
5280.283; 102.791
5280.992; 99.544
5281.092; 100.936
5281.336; 87.947
5281.403; 88.874
5281.763; 103.720
5282.336; 101.865
5282.816; 88.876
5282.882; 89.803
5283.301; 104.649
5283.446; 100.938
5284.295; 89.805
5284.320; 103.258
5284.362; 90.732
5284.926; 101.867
5284.957; 105.578
5285.681; 104.187
5285.775; 90.734
5285.841; 91.662
5286.405; 102.796
5286.495; 106.507
5287.043; 105.116
5287.254; 91.663
5287.321; 92.591
5288.093; 107.437
5288.120; 103.725
5288.522; 106.045
5288.734; 92.592
5288.800; 93.520
5289.749; 108.366
5290.002; 106.974
5290.213; 93.521
5290.256; 91.665
5290.280; 94.449
5291.464; 109.295
5291.481; 107.903
5291.489; 108.831
5291.618; 92.594
5291.693; 94.450
5291.759; 95.378
5291.904; 105.584
5292.113; 106.048
5292.476; 105.352
5292.518; 92.827
5292.540; 109.528
5292.591; 108.600
5292.669; 93.291
5293.120; 110.224
5293.172; 95.379
5293.199; 105.585
5293.232; 106.049
5293.239; 96.307
5293.263; 109.760
5293.280; 97.698
5293.729; 93.292
5294.162; 99.323
5294.205; 109.761
5294.283; 94.452
5294.288; 110.921
5294.347; 98.627
5294.432; 98.163
5294.490; 110.457
5294.652; 96.308
5294.678; 106.514
5294.718; 97.236
5294.961; 110.458
5295.008; 103.731
5295.110; 101.875
5295.522; 101.876
5295.545; 93.989
5295.625; 100.020
5295.762; 95.381
5295.827; 99.556
5296.029; 99.092
5296.158; 107.443
5296.488; 104.660
5296.531; 102.804
5296.772; 94.686
5297.104; 100.949
5297.124; 96.310
5297.137; 101.413
5297.267; 108.140
5297.306; 100.485
5297.442; 99.094
5297.508; 100.021
5297.639; 105.125
5297.908; 105.589
5298.095; 103.269
5298.397; 104.197
5298.486; 97.239
5298.584; 101.878
5298.586; 98.631
5298.617; 102.342
5298.786; 101.414
5298.921; 100.023
5299.106; 100.951
5299.119; 106.054
5299.352; 109.301
5299.388; 106.518
5299.692; 104.199
5299.759; 105.126
5299.906; 98.168
5300.063; 102.807
5300.065; 99.560
5300.096; 103.271
5300.265; 102.343
5300.401; 100.952
5300.497; 107.215
5300.598; 106.983
5300.681; 109.766
5300.703; 101.880
5300.890; 110.230
5301.003; 106.055
5301.171; 105.128
5301.327; 99.097
5301.542; 103.736
5301.545; 100.489
5301.627; 103.272
5301.672; 110.463
5301.880; 101.881
5302.078; 107.912
5302.080; 104.664
5302.182; 102.809
5302.482; 106.984
5302.651; 106.057
5302.652; 104.433
5302.807; 100.026
5302.871; 104.201
5303.024; 101.418
5303.312; 111.160
5303.360; 102.810
5303.557; 108.841
5303.560; 105.593
5303.591; 109.305
5303.745; 104.898
5303.897; 103.738
5303.962; 107.913
5304.130; 106.986
5304.168; 100.955
5304.212; 111.393
5304.469; 103.507
5304.504; 102.347
5304.935; 111.625
5304.952; 110.234
5305.039; 106.522
5305.155; 109.770
5305.377; 104.667
5305.441; 108.842
5305.613; 103.044
5305.648; 101.884
5305.845; 107.915
5306.083; 104.668
5306.149; 107.219
5306.314; 111.163
5306.532; 112.555
5306.752; 110.699
5306.856; 105.596
5306.921; 109.771
5307.127; 102.813
5307.443; 108.844
5307.563; 105.597
5307.698; 104.205
5307.763; 108.380
5307.794; 112.092
5308.336; 106.525
5308.400; 110.700
5308.467; 111.628
5308.548; 103.742
5309.042; 106.526
5309.099; 109.773
5309.178; 105.134
5309.214; 113.021
5309.242; 109.309
5309.445; 107.222
5309.457; 113.949
5309.851; 104.671
5309.880; 111.629
5309.946; 112.557
5310.452; 110.315
5310.522; 107.455
5310.635; 113.950
5310.657; 106.063
5311.055; 114.878
5311.182; 112.558
5311.426; 113.486
5311.530; 108.383
5311.834; 106.064
5312.001; 108.384
5312.114; 114.879
5312.137; 106.992
5312.534; 115.807
5312.603; 113.487
5312.905; 114.415
5313.010; 109.312
5313.314; 106.993
5313.481; 109.313
5313.594; 115.808
5313.616; 107.921
5314.014; 116.736
5314.083; 114.416
5314.385; 115.344
5314.489; 110.241
5314.793; 107.922
5314.956; 116.737
5314.960; 110.242
5315.096; 108.850
5315.493; 117.665
5315.562; 115.345
5315.969; 111.170
5315.982; 116.274
5316.200; 117.665
5316.205; 109.547
5316.273; 108.851
5316.440; 111.171
5317.032; 118.594
5317.042; 116.274
5317.448; 112.099
5317.679; 118.595
5317.752; 109.780
5317.815; 117.203
5317.919; 112.100
5318.290; 110.708
5318.521; 117.203
5318.688; 119.523
5318.928; 113.029
5319.114; 110.709
5319.159; 119.524
5319.294; 118.132
5319.399; 113.029
5319.770; 111.637
5319.942; 118.132
5320.226; 120.452
5320.404; 118.829
5320.407; 113.958
5320.476; 111.638
5320.878; 113.958
5321.186; 119.061
5321.308; 112.567
5321.350; 112.335
5322.240; 114.887
5322.359; 113.263
5322.547; 119.990
5322.830; 113.264
5323.232; 115.584
