4248.309; 37.933
4248.347; 31.902
4248.429; 34.686
4248.438; 46.284
4248.472; 32.830
4248.473; 43.500
4248.481; 44.428
4248.502; 50.459
4248.504; 47.212
4248.542; 41.181
4248.604; 48.603
4248.712; 38.629
4248.811; 41.645
4249.218; 37.470
4249.271; 57.882
4249.304; 33.759
4249.361; 37.006
4249.384; 39.790
4249.419; 38.630
4249.520; 38.398
4249.573; 58.810
4249.583; 44.197
4249.613; 49.532
4249.650; 45.125
4249.651; 43.501
4249.653; 40.254
4249.673; 60.202
4249.686; 40.718
4249.708; 32.831
4249.851; 46.285
4249.893; 33.759
4249.917; 47.213
4249.984; 48.141
4250.022; 42.110
4250.059; 36.079
4250.084; 49.532
4250.290; 42.574
4250.494; 40.486
4250.620; 39.791
4250.697; 38.399
4250.750; 58.811
4250.784; 34.688
4250.899; 37.935
4250.952; 33.760
4251.002; 34.456
4251.028; 46.286
4251.052; 59.739
4251.092; 50.461
4251.130; 44.430
4251.152; 61.131
4251.166; 41.647
4251.268; 39.791
4251.330; 47.214
4251.397; 48.142
4251.463; 49.070
4251.499; 46.286
4251.501; 43.039
4251.539; 37.008
4251.563; 50.462
4251.739; 39.792
4251.770; 43.503
4252.009; 38.632
4252.039; 43.967
4252.230; 59.740
4252.240; 45.127
4252.276; 40.720
4252.373; 34.689
4252.506; 48.839
4252.507; 47.215
4252.532; 60.668
4252.572; 51.390
4252.632; 62.060
4252.645; 42.576
4252.747; 40.720
4252.810; 48.143
4252.916; 39.793
4252.943; 49.999
4252.952; 37.009
4252.978; 47.215
4252.981; 43.968
4253.003; 36.081
4253.018; 37.937
4253.043; 51.391
4253.218; 40.721
4253.249; 44.432
4253.518; 44.896
4253.756; 41.649
4253.775; 38.633
4253.849; 52.783
4253.858; 39.793
4253.919; 48.840
4253.987; 48.144
4254.011; 61.597
4254.051; 52.319
4254.089; 46.288
4254.111; 62.989
4254.125; 43.505
4254.128; 38.634
4254.227; 41.649
4254.359; 45.129
4254.396; 40.722
4254.431; 37.938
4254.458; 48.144
4254.460; 44.897
4254.522; 52.320
4254.541; 37.010
4254.596; 43.505
4254.698; 41.650
4255.122; 36.083
4255.329; 53.712
4255.424; 61.599
4255.466; 49.073
4255.491; 62.527
4255.531; 53.248
4255.566; 50.465
4255.569; 47.217
4255.591; 63.918
4255.604; 44.434
4255.706; 42.578
4255.937; 49.073
4255.977; 39.795
4256.002; 53.249
4256.075; 44.434
4256.080; 37.939
4256.177; 42.579
4256.208; 46.290
4256.242; 46.754
4256.433; 62.527
4256.515; 40.723
4256.576; 49.770
4256.679; 46.290
4256.714; 45.131
4256.719; 37.012
4256.808; 54.641
4256.904; 62.528
4256.970; 63.456
4257.010; 54.177
4257.046; 51.394
4257.048; 48.146
4257.111; 53.945
4257.185; 45.131
4257.186; 43.507
4257.189; 38.636
4257.289; 40.028
4257.417; 50.002
4257.457; 40.724
4257.677; 63.456
4257.721; 47.683
4257.806; 47.219
4257.818; 41.652
4258.120; 54.874
4258.159; 47.219
4258.199; 37.941
4258.230; 41.653
4258.288; 55.570
4258.383; 63.457
4258.450; 64.385
4258.525; 52.323
4258.528; 49.075
4258.563; 46.292
4258.665; 44.436
4258.786; 64.153
4258.836; 40.261
4258.896; 50.931
4258.936; 41.653
4259.034; 46.292
4259.039; 39.797
4259.070; 43.509
4259.201; 48.612
4259.238; 42.581
4259.285; 48.148
4259.308; 38.638
4259.559; 65.081
4259.638; 48.148
4259.709; 42.582
4259.775; 45.133
4259.779; 38.638
4259.863; 64.386
4260.007; 50.004
4260.043; 47.221
4260.250; 38.639
4260.316; 41.190
4260.348; 43.278
4260.376; 51.860
4260.416; 42.582
4260.440; 56.036
4260.474; 56.500
4260.514; 47.221
4260.518; 40.727
4260.549; 44.438
4260.680; 49.541
4260.778; 54.180
4260.972; 65.083
4261.000; 49.077
4261.130; 43.511
4261.217; 39.799
4261.259; 39.567
4261.318; 51.861
4261.409; 66.243
4261.487; 50.933
4261.522; 48.150
4261.525; 43.279
4261.583; 57.196
4261.623; 47.918
4261.624; 46.294
4261.659; 45.135
4261.724; 47.686
4261.795; 42.119
4261.804; 29.130
4261.855; 52.789
4261.920; 56.965
4261.998; 41.656
4262.041; 39.800
4262.160; 50.470
4262.257; 55.109
4262.421; 50.006
4262.551; 44.440
4262.632; 48.847
4262.797; 52.790
4262.873; 40.728
4262.966; 51.863
4263.104; 47.223
4263.204; 48.615
4263.275; 43.048
4263.284; 30.059
4263.367; 55.806
4263.462; 40.729
4263.508; 46.296
4263.660; 45.136
4263.837; 57.430
4263.841; 50.935
4264.277; 53.719
4264.352; 41.657
4264.393; 30.755
4264.446; 52.792
4264.521; 40.730
4264.583; 48.152
4264.683; 49.544
4264.754; 43.977
4264.941; 41.658
4264.981; 56.967
4264.988; 47.225
4265.316; 58.359
4265.321; 51.864
4265.510; 46.298
4265.618; 59.287
4265.756; 54.648
4265.832; 42.587
4265.866; 41.427
4265.925; 53.721
4266.063; 49.082
4266.163; 50.473
4266.234; 44.906
4266.243; 31.917
4266.426; 59.056
4266.456; 39.804
4266.460; 57.896
4266.728; 59.984
4266.800; 52.793
4266.930; 47.227
4267.236; 55.577
4267.311; 43.516
4267.405; 54.650
4267.448; 40.500
4267.542; 50.011
4267.722; 32.846
4267.981; 47.923
4268.453; 46.300
4268.791; 44.445
4268.795; 37.950
4268.884; 55.579
4269.022; 50.940
4269.900; 45.141
4269.905; 38.647
4269.933; 47.229
4270.177; 34.240
4270.339; 43.054
4270.363; 56.508
4270.501; 51.869
4270.635; 53.724
4270.742; 43.750
4271.287; 34.936
4271.412; 48.158
4271.508; 56.045
4271.750; 46.303
4271.754; 39.808
4271.819; 43.983
4271.843; 57.437
4271.981; 52.798
4272.114; 54.653
4272.323; 44.447
4272.892; 49.087
4273.090; 53.494
4273.229; 47.232
4273.234; 40.737
4273.322; 58.366
4273.325; 55.118
4273.550; 45.144
4273.594; 55.582
4273.667; 46.768
4273.876; 36.562
4274.112; 34.939
4274.371; 50.016
4274.409; 43.985
4274.709; 48.161
4274.713; 41.666
4274.802; 59.295
4274.804; 56.047
4274.985; 37.259
4275.073; 56.511
4275.096; 47.001
4275.146; 47.697
4275.400; 46.306
4275.818; 48.857
4275.851; 50.945
4275.888; 44.914
4275.962; 36.100
4276.193; 42.595
4276.281; 60.224
4276.284; 56.976
4276.552; 57.441
4276.626; 48.626
4276.728; 46.771
4276.879; 47.235
4277.258; 59.065
4277.330; 51.874
4277.441; 37.029
4277.672; 43.524
4277.761; 61.153
4277.763; 57.905
4278.032; 58.370
4278.105; 49.555
4278.359; 48.164
4278.782; 44.221
4278.871; 61.850
4278.921; 37.958
4279.208; 47.700
4279.243; 58.834
4279.250; 47.469
4279.429; 31.927
4279.511; 59.299
4279.544; 61.386
4279.703; 50.484
4279.758; 43.062
4279.838; 49.093
4280.030; 38.655
4280.629; 48.629
4280.764; 47.238
4280.957; 61.387
4280.991; 60.228
4281.238; 43.991
4281.241; 51.413
4281.435; 50.022
4281.569; 51.878
4281.864; 62.548
4281.880; 39.816
4281.884; 33.321
4282.101; 60.924
4282.108; 49.558
4282.244; 48.167
4282.717; 44.920
4282.779; 52.342
4282.974; 63.245
4283.048; 52.807
4283.290; 43.065
4283.359; 40.745
4283.364; 34.250
4283.559; 43.529
4283.588; 50.487
4283.661; 41.673
4283.723; 49.096
4283.757; 49.560
4284.158; 53.503
4284.259; 53.272
4284.421; 62.086
4284.430; 49.096
4284.770; 43.994
4284.839; 41.674
4284.936; 46.313
4285.039; 44.458
4285.067; 51.417
4285.141; 42.602
4285.203; 50.025
4285.900; 63.015
4285.909; 50.025
4286.011; 48.170
4286.148; 45.155
4286.237; 62.783
4286.249; 44.923
4286.416; 47.242
4286.585; 46.315
4286.620; 43.531
4286.682; 50.954
4287.218; 55.130
4287.380; 63.944
4287.389; 50.954
4287.491; 49.099
4287.525; 47.939
4287.649; 64.408
4287.997; 46.316
4288.100; 44.460
4288.162; 51.883
4288.331; 50.955
4288.468; 46.316
4288.489; 64.641
4288.758; 65.105
4288.868; 51.884
4288.970; 50.028
4289.173; 49.564
4289.209; 45.157
4289.271; 52.580
4289.477; 47.245
4289.539; 54.668
4289.779; 48.173
4289.810; 51.884
4289.948; 47.245
4289.978; 52.580
4290.450; 50.957
4290.608; 66.266
4290.649; 55.364
4290.652; 50.493
4290.818; 54.437
4290.956; 48.174
4291.032; 36.112
4291.059; 46.318
4291.259; 49.102
4291.290; 52.813
4291.427; 48.174
4291.918; 68.123
4291.929; 51.886
4292.087; 67.195
4292.132; 51.422
4292.436; 49.103
4292.512; 37.041
4292.538; 47.247
4292.558; 67.196
4292.738; 50.031
4292.769; 53.742
4292.907; 49.103
4293.105; 55.134
4293.197; 67.892
4293.398; 69.052
4293.409; 52.815
4293.531; 70.908
4293.611; 52.351
4293.915; 50.032
4293.991; 37.970
4294.018; 48.176
4294.038; 68.125
4294.159; 50.960
4294.249; 54.671
4294.445; 50.032
4294.584; 56.063
4294.624; 46.785
4294.877; 69.981
4295.091; 53.280
4295.101; 38.667
4295.477; 53.745
4295.497; 49.105
4295.517; 69.054
4295.579; 51.889
4295.728; 55.600
4295.984; 50.961
4296.104; 47.714
4296.200; 53.977
4296.357; 70.910
4296.470; 52.818
4296.607; 49.802
4296.810; 47.715
4296.950; 39.828
4296.997; 69.983
4297.059; 52.818
4297.208; 56.529
4297.378; 53.978
4297.463; 51.890
4297.514; 50.963
4297.583; 48.643
4297.591; 74.159
4297.836; 71.839
4298.016; 54.674
4298.290; 48.644
4298.429; 40.757
4298.436; 55.603
4298.656; 53.747
4298.687; 57.458
4298.789; 55.603
4298.943; 52.820
4298.994; 51.892
4299.011; 75.088
4299.063; 49.572
4299.316; 72.768
4299.327; 56.531
4299.378; 55.603
4299.429; 54.676
4299.769; 49.573
4299.787; 72.769
4299.797; 58.155
4299.899; 56.300
4299.909; 41.686
4299.916; 56.532
4300.422; 53.749
4300.458; 75.553
4300.473; 52.821
4300.488; 56.300
4300.491; 76.017
4300.542; 50.501
4300.677; 73.697
4300.758; 55.141
4300.897; 71.842
4300.909; 55.605
4301.143; 57.229
4301.248; 50.502
4301.320; 44.935
4301.502; 73.698
4301.567; 76.249
4301.666; 54.677
4301.686; 50.038
4301.787; 74.394
4301.953; 53.750
4301.970; 76.946
4302.018; 56.301
4302.019; 54.678
4302.022; 51.430
4302.119; 56.070
4302.377; 72.771
4302.498; 43.312
4302.728; 51.431
4302.981; 74.627
4303.026; 58.854
4303.166; 50.967
4303.229; 56.766
4303.397; 57.462
4303.403; 47.720
4303.432; 54.679
4303.501; 52.359
4303.539; 46.328
4303.856; 73.700
4303.911; 55.607
4304.044; 45.169
4304.207; 52.360
4304.438; 58.855
4304.505; 59.783
4304.637; 75.556
4304.645; 51.896
4304.725; 57.927
4304.817; 58.391
4304.883; 48.649
4304.912; 55.608
4304.965; 76.020
4304.981; 53.288
4305.018; 47.257
4305.094; 59.783
4305.116; 51.897
4305.336; 74.629
4305.687; 53.289
4305.718; 57.000
4305.750; 59.088
4305.806; 76.253
4305.894; 46.330
4305.918; 59.784
4305.985; 60.712
4305.992; 49.346
4306.017; 62.799
4306.028; 58.856
4306.105; 57.465
4306.125; 52.825
4306.174; 78.109
4306.265; 44.939
4306.353; 62.568
4306.365; 46.331
4306.391; 56.537
4306.444; 76.949
4306.460; 54.217
4306.493; 54.681
4306.498; 48.186
4306.573; 60.712
4306.596; 52.826
4306.815; 75.558
4307.028; 60.481
4307.094; 61.409
4307.166; 54.218
4307.171; 47.723
4307.198; 57.929
4307.297; 59.321
4307.432; 47.259
4307.474; 47.027
4307.566; 59.785
4307.584; 58.394
4307.603; 55.378
4307.768; 59.322
4307.871; 57.466
4307.939; 55.146
4307.977; 49.116
4308.053; 61.641
4308.075; 53.755
4308.077; 50.507
4308.295; 76.487
4308.484; 46.332
4308.646; 55.147
4308.650; 48.652
4308.708; 62.570
4308.777; 60.250
4308.795; 58.858
4308.970; 48.189
4308.979; 59.786
4309.046; 60.714
4309.064; 59.323
4309.248; 60.251
4309.280; 62.338
4309.318; 56.307
4309.350; 58.395
4309.356; 62.570
4309.404; 77.184
4309.419; 56.075
4309.457; 50.045
4309.554; 54.684
4309.557; 51.436
4309.760; 49.349
4309.958; 55.380
4309.963; 47.261
4310.052; 64.890
4310.188; 63.499
4310.256; 61.179
4310.341; 60.715
4310.358; 59.865
4310.503; 44.942
4310.509; 49.118
4310.524; 63.267
4310.525; 61.643
4310.529; 56.772
4310.596; 56.076
4310.830; 59.324
4310.936; 50.974
4310.991; 57.468
4311.034; 55.613
4311.036; 52.365
4311.254; 78.345
4311.443; 48.191
4311.475; 50.278
4311.518; 60.716
4311.667; 64.428
4311.677; 49.814
4311.703; 61.644
4311.736; 62.108
4311.871; 60.717
4311.958; 57.005
4312.005; 62.572
4312.309; 60.253
4312.411; 58.397
4312.513; 56.542
4312.516; 53.294
4312.533; 51.903
4312.733; 79.274
4312.777; 65.125
4312.917; 57.238
4312.922; 49.120
4313.215; 63.037
4313.319; 59.558
4313.355; 55.151
4313.379; 57.934
4313.484; 63.501
4313.789; 61.182
4313.790; 59.558
4313.855; 62.110
4313.891; 59.326
4313.993; 57.471
4313.995; 54.223
4314.131; 52.832
4314.213; 80.203
4314.626; 66.286
4314.799; 58.863
4314.964; 64.430
4315.103; 58.168
4315.167; 62.343
4315.253; 60.255
4315.268; 62.111
4315.301; 63.116
4315.446; 48.194
4315.475; 55.153
4315.628; 52.369
4315.692; 81.132
4315.736; 66.983
4315.810; 56.545
4315.881; 50.978
4316.031; 53.065
4316.073; 65.127
4316.279; 59.792
4316.461; 63.968
4316.484; 54.457
4316.686; 53.994
4316.732; 61.184
4316.748; 63.040
4316.873; 63.968
4316.925; 49.123
4316.954; 56.082
4317.107; 53.298
4317.172; 82.061
4317.290; 57.474
4317.361; 51.907
4317.465; 46.804
4317.598; 48.659
4317.820; 68.144
4317.876; 60.721
4317.923; 66.289
4317.940; 64.897
4318.038; 44.948
4318.062; 60.026
4318.153; 62.113
4318.217; 53.995
4318.227; 63.969
4318.405; 50.052
4318.411; 64.897
4318.434; 57.011
4318.651; 82.990
4318.840; 52.836
4318.945; 47.733
4319.032; 66.985
4319.078; 49.588
4319.175; 55.851
4319.674; 62.811
4319.707; 64.898
4319.736; 70.233
4319.884; 50.981
4319.913; 57.940
4320.118; 54.228
4320.131; 83.919
4320.136; 63.507
4320.160; 66.290
4320.188; 50.285
4320.193; 66.754
4320.258; 46.342
4320.320; 53.765
4320.424; 48.662
4320.618; 59.564
4320.994; 51.678
4321.054; 62.348
4321.155; 62.116
4321.350; 71.394
4321.393; 58.869
4321.568; 48.199
4321.610; 84.848
4321.616; 64.436
4321.639; 67.219
4321.672; 67.683
4321.737; 47.271
4321.904; 49.591
4321.926; 66.292
4322.501; 61.189
4322.576; 63.045
4322.872; 59.798
4322.873; 58.174
4322.889; 72.323
4322.907; 58.638
4323.048; 49.128
4323.119; 68.148
4323.152; 68.612
4323.212; 54.695
4323.216; 48.200
4323.344; 58.174
4323.383; 50.520
4323.405; 67.221
4323.449; 53.071
4323.611; 61.886
4323.682; 56.319
4323.829; 86.242
4323.905; 74.180
4324.114; 63.974
4324.157; 49.825
4324.309; 73.252
4324.322; 55.392
4324.328; 57.943
4324.352; 60.727
4324.489; 56.088
4324.516; 66.294
4324.598; 69.077
4324.631; 69.541
4324.696; 49.129
4324.863; 51.449
4324.885; 68.150
4324.963; 52.841
4325.265; 53.769
4325.309; 87.171
4325.385; 75.109
4325.572; 46.578
4325.601; 53.537
4325.709; 43.563
4325.741; 70.238
4325.789; 74.181
4325.793; 67.687
4325.831; 61.656
4325.910; 57.017
4325.972; 52.146
4325.995; 67.223
4326.078; 70.006
4326.175; 50.058
4326.200; 63.512
4326.340; 55.625
4326.442; 53.770
4326.573; 58.873
4326.746; 51.450
4326.788; 88.100
4326.862; 54.698
4326.864; 76.038
4326.941; 62.353
4327.115; 53.306
4327.188; 44.492
4327.246; 58.409
4327.268; 75.111
4327.273; 68.616
4327.331; 57.946
4327.356; 57.482
4327.475; 68.152
4327.557; 70.935
4327.655; 50.987
4327.679; 64.441
4327.683; 59.570
4328.226; 52.379
4328.268; 89.029
4328.298; 45.189
4328.343; 76.967
4328.560; 55.395
4328.595; 54.235
4328.611; 66.761
4328.726; 59.339
4328.748; 76.040
4328.752; 69.545
4328.789; 65.138
4328.810; 58.875
4328.894; 58.411
4328.954; 69.081
4329.037; 71.865
4329.068; 50.988
4329.134; 51.916
4329.208; 43.102
4329.301; 54.236
4329.397; 62.123
4329.705; 53.308
4329.747; 89.958
4329.904; 57.716
4329.932; 66.298
4329.936; 59.803
4330.004; 59.108
4330.032; 67.690
4330.074; 55.164
4330.147; 46.350
4330.205; 60.268
4330.227; 76.969
4330.232; 70.474
4330.244; 52.613
4330.434; 70.010
4330.512; 54.701
4330.516; 72.794
4330.563; 78.361
4330.570; 44.031
4330.619; 57.020
4330.638; 66.299
4330.754; 94.134
4330.815; 54.005
4330.876; 63.052
4331.160; 40.784
4331.227; 90.887
4331.301; 55.861
4331.379; 65.140
4331.411; 67.227
4331.416; 60.732
4331.421; 52.614
4331.511; 68.619
4331.561; 44.727
4331.627; 47.279
4331.685; 61.197
4331.829; 71.403
4331.913; 70.939
4331.991; 55.630
4331.996; 73.723
4332.042; 79.290
4332.118; 67.228
4332.158; 57.950
4332.336; 91.584
4332.356; 63.981
4332.502; 46.352
4332.525; 61.429
4332.572; 54.702
4332.621; 57.022
4332.640; 41.713
4332.663; 56.790
4332.859; 66.069
4332.891; 68.156
4332.991; 69.548
4333.106; 48.208
4333.164; 62.126
4333.353; 56.559
4333.426; 72.332
4333.460; 72.796
4333.468; 59.806
4333.475; 74.652
4333.522; 80.219
4333.574; 53.080
4333.595; 71.404
4333.597; 68.157
4333.612; 47.049
4333.637; 58.879
4333.710; 51.688
4333.835; 64.910
4334.159; 57.951
4334.437; 70.013
4334.470; 70.477
4334.540; 54.240
4334.581; 55.632
4334.586; 49.137
4334.644; 63.055
4334.746; 61.199
4334.747; 59.575
4334.906; 73.261
4334.908; 70.014
4334.948; 60.735
4334.949; 59.112
4334.984; 57.952
4335.001; 81.148
4335.001; 56.560
4335.013; 75.581
4335.075; 72.333
4335.365; 54.241
4335.418; 62.359
4335.582; 67.927
4335.588; 59.808
4335.599; 43.571
4335.691; 56.329
4335.698; 58.880
4335.916; 70.942
4335.950; 71.406
4335.983; 71.870
4336.020; 67.463
4336.054; 66.303
4336.065; 50.066
4336.085; 70.015
4336.094; 57.025
4336.123; 63.984
4336.170; 94.138
4336.225; 62.128
4336.317; 74.886
4336.385; 74.190
4336.387; 70.943
4336.427; 61.664
4336.463; 58.881
4336.481; 82.077
4336.481; 57.489
4336.552; 76.510
4336.554; 73.262
4336.772; 50.067
4336.785; 55.170
4336.993; 58.881
4337.067; 60.737
4337.078; 44.500
4337.093; 72.567
4337.236; 59.809
4337.306; 55.866
4337.335; 62.825
4337.396; 71.871
4337.429; 72.335
4337.537; 62.361
4337.545; 50.995
4337.565; 70.944
4337.649; 95.067
4337.661; 77.207
4337.667; 69.088
4337.865; 75.119
4337.867; 71.872
4337.942; 59.810
4337.960; 83.006
4337.960; 58.418
4338.012; 55.867
4338.034; 74.191
4338.045; 57.954
4338.188; 45.197
4338.251; 50.996
4338.316; 55.171
4338.338; 71.872
4338.531; 59.810
4338.547; 61.666
4338.791; 73.264
4338.805; 76.744
4338.856; 52.852
4338.875; 72.800
4339.024; 51.924
4339.044; 71.873
4339.052; 60.507
4339.061; 59.811
4339.070; 59.115
4339.089; 56.100
4339.129; 95.996
4339.146; 70.017
4339.344; 76.048
4339.346; 72.801
4339.440; 83.935
4339.511; 78.368
4339.513; 75.120
4339.524; 58.883
4339.668; 46.126
4339.695; 54.708
4339.731; 51.925
4339.817; 72.801
4340.026; 62.595
4340.031; 56.100
4340.079; 83.007
4340.153; 74.193
4340.198; 56.796
4340.229; 60.508
4340.335; 53.781
4340.355; 73.729
4340.364; 60.740
4340.456; 73.498
4340.504; 52.853
4340.524; 72.802
4340.600; 59.116
4340.608; 96.925
4340.626; 70.946
4340.634; 59.580
4340.919; 84.864
4340.990; 79.297
4340.992; 76.049
4341.210; 52.854
4341.234; 55.637
4341.297; 73.730
4341.363; 74.658
4341.506; 63.524
4341.559; 83.937
4341.632; 75.122
4341.645; 57.261
4341.726; 61.669
4341.815; 54.710
4341.834; 74.658
4341.983; 53.782
4342.003; 73.731
4342.038; 72.571
4342.038; 60.277
4342.079; 61.669
4342.105; 71.875
4342.328; 42.185
4342.385; 56.102
4342.470; 80.226
4342.472; 76.979
4342.485; 57.494
4342.615; 64.221
4342.690; 53.783
4342.694; 47.288
4342.713; 56.566
4342.776; 74.659
4342.792; 51.927
4343.023; 58.422
4343.038; 84.866
4343.063; 49.144
4343.112; 76.051
4343.138; 86.257
4343.146; 62.598
4343.432; 75.588
4343.458; 61.206
4343.463; 54.711
4343.483; 74.660
4343.585; 72.804
4343.595; 58.191
4343.653; 59.815
4343.774; 67.237
4343.807; 43.114
4344.034; 56.104
4344.073; 60.743
4344.169; 54.712
4344.174; 48.217
4344.197; 63.294
4344.271; 52.856
4344.502; 59.351
4344.543; 50.073
4344.591; 76.980
4344.618; 87.186
4344.691; 78.372
4344.888; 86.027
4344.911; 76.517
4344.938; 62.135
4344.962; 75.589
4345.098; 74.197
4345.182; 73.733
4345.191; 60.744
4345.231; 76.053
4345.246; 54.945
4345.253; 68.166
4345.258; 61.672
4345.262; 79.764
4345.287; 44.043
4345.331; 52.857
4345.511; 60.280
4345.513; 57.033
4345.531; 80.228
4345.653; 49.146
4345.682; 56.105
4345.738; 73.270
4345.751; 53.785
4345.982; 60.280
4346.022; 51.002
4346.138; 77.213
4346.171; 79.301
4346.250; 62.368
4346.408; 76.054
4346.417; 63.064
4346.442; 76.518
4346.577; 75.126
4346.602; 63.992
4346.641; 80.925
4346.662; 74.662
4346.671; 61.673
4346.711; 76.982
4346.733; 69.095
4346.742; 80.693
4346.766; 44.972
4346.795; 51.931
4346.810; 78.374
4346.811; 53.786
4346.990; 61.209
4347.113; 79.302
4347.133; 50.075
4347.152; 59.353
4347.162; 57.034
4347.217; 74.199
4347.230; 54.714
4347.501; 51.931
4347.518; 76.751
4347.520; 61.209
4347.548; 82.086
4347.716; 82.782
4347.897; 63.993
4347.906; 51.004
4347.988; 78.375
4348.023; 75.591
4348.116; 76.055
4348.150; 62.602
4348.193; 60.746
4348.271; 57.731
4348.275; 52.860
4348.290; 79.303
4348.290; 54.715
4348.330; 70.025
4348.368; 63.994
4348.371; 59.123
4348.411; 62.138
4348.446; 48.684
4348.592; 80.231
4348.608; 57.499
4348.612; 51.004
4348.690; 60.283
4348.697; 75.128
4348.710; 55.643
4348.981; 52.860
4349.027; 83.015
4349.165; 78.376
4349.244; 61.443
4349.376; 64.922
4349.385; 51.933
4349.467; 79.304
4349.503; 76.520
4349.514; 60.283
4349.571; 63.531
4349.581; 61.211
4349.713; 76.984
4349.717; 58.196
4349.754; 53.789
4349.809; 70.954
4349.832; 63.067
4349.847; 64.923
4349.872; 78.376
4349.925; 49.613
4349.983; 63.531
4350.072; 81.160
4350.092; 51.933
4350.154; 59.356
4350.169; 61.212
4350.460; 53.789
4350.507; 83.944
4350.613; 77.217
4350.645; 79.305
4350.798; 51.934
4350.865; 52.862
4350.947; 80.233
4350.991; 64.460
4350.994; 61.212
4351.001; 62.140
4351.234; 54.718
4351.289; 71.883
4351.311; 63.996
4351.405; 50.543
4351.462; 64.460
4351.465; 61.213
4351.467; 57.965
4351.571; 52.862
4351.590; 62.141
4351.596; 66.316
4351.669; 57.501
4351.940; 54.718
4351.986; 84.873
4351.989; 57.038
4352.067; 66.316
4352.101; 65.156
4352.124; 80.234
4352.278; 52.863
4352.344; 53.791
4352.422; 63.069
4352.462; 78.378
4352.473; 62.141
4352.572; 65.157
4352.667; 60.750
4352.713; 55.647
4352.768; 72.812
4352.775; 63.069
4352.791; 64.925
4352.845; 59.126
4352.882; 54.719
4352.884; 51.472
4352.944; 62.142
4352.946; 58.894
4352.984; 52.863
4352.999; 79.307
4353.051; 53.791
4353.075; 67.245
4353.133; 81.162
4353.148; 58.431
4353.264; 61.678
4353.351; 57.967
4353.478; 55.647
4353.546; 67.245
4353.718; 61.446
4353.757; 53.792
4353.824; 54.720
4353.878; 73.508
4353.937; 61.215
4353.950; 66.318
4353.953; 63.070
4353.991; 55.416
4354.137; 63.998
4354.145; 60.828
4354.206; 86.266
4354.359; 58.895
4354.364; 52.401
4354.421; 66.318
4354.423; 63.071
4354.426; 59.823
4354.464; 53.792
4354.530; 54.720
4354.555; 68.174
4354.628; 59.360
4354.730; 57.504
4354.743; 62.607
