2820.688, 55.695
2823.510, 55.695
2828.215, 55.695
2829.234, 55.772
2836.800, 55.695
2844.268, 55.695
2851.854, 55.695
2852.442, 55.695
2853.618, 55.695
2860.205, 55.695
2863.145, 55.695
2870.789, 55.695
2871.378, 55.695
2872.671, 55.695
2875.023, 55.695
2875.729, 55.695
2876.552, 55.695
2879.257, 55.695
2880.081, 55.695
2880.433, 55.695
2885.491, 55.695
2889.725, 55.695
2893.253, 55.695
2894.782, 55.695
2573.942, 55.926
2575.353, 56.158
2760.236, 56.158
2788.933, 56.158
2789.521, 56.158
2796.460, 56.158
2798.107, 56.158
2802.105, 55.926
2840.564, 56.158
2175.127, 56.620
2466.682, 56.620
2787.992, 56.389
2790.344, 56.620
2792.108, 56.620
2792.579, 56.620
2793.520, 56.620
2794.108, 56.620
2795.401, 56.620
2798.636, 56.620
2799.283, 56.620
2801.752, 56.620
2802.576, 56.620
2803.752, 56.620
2805.281, 56.620
2805.634, 56.620
2807.633, 56.620
2808.339, 56.620
2808.691, 56.620
2815.513, 56.620
2817.395, 56.620
2818.218, 56.620
2818.923, 56.620
2819.394, 56.620
2819.747, 56.620
2820.688, 56.620
2823.510, 56.620
2828.273, 56.620
2828.979, 56.620
2829.391, 56.620
2836.800, 56.620
2844.327, 56.620
2851.815, 56.697
2852.442, 56.620
2853.618, 56.620
2860.205, 56.620
2863.145, 56.620
2870.789, 56.620
2871.378, 56.620
2872.671, 56.620
2875.082, 56.620
2875.729, 56.620
2876.552, 56.620
2879.257, 56.620
2880.081, 56.620
2880.433, 56.620
2885.491, 56.620
2889.725, 56.620
2893.253, 56.620
2894.782, 56.620
2575.353, 57.083
2760.236, 56.852
2788.933, 57.083
2789.521, 57.083
2796.460, 57.083
2798.107, 57.083
2816.689, 57.083
2840.564, 57.083
2842.681, 57.083
2175.127, 57.546
2466.682, 57.546
2788.168, 57.546
2790.344, 57.546
2792.050, 57.546
2792.579, 57.546
2793.520, 57.546
2794.108, 57.546
2795.401, 57.546
2798.753, 57.546
2799.283, 57.546
2801.635, 57.314
2802.576, 57.546
2803.752, 57.546
2805.281, 57.546
2805.634, 57.546
2807.633, 57.546
2808.339, 57.546
2808.691, 57.546
2815.513, 57.546
2815.983, 57.314
2817.395, 57.546
2818.218, 57.546
2818.923, 57.546
2819.394, 57.546
2819.747, 57.546
2820.688, 57.546
2823.510, 57.546
2828.920, 57.546
2829.391, 57.546
2836.800, 57.546
2844.327, 57.546
2851.619, 57.546
2851.972, 57.546
2852.442, 57.546
2853.618, 57.546
2860.205, 57.546
2863.145, 57.546
2870.789, 57.546
2871.378, 57.546
2872.671, 57.546
2875.141, 57.546
2875.729, 57.546
2876.670, 57.546
2879.257, 57.546
2880.081, 57.546
2880.433, 57.546
2885.491, 57.546
2889.725, 57.546
2893.253, 57.546
2894.782, 57.546
2575.353, 58.008
2760.236, 57.777
2788.933, 58.008
2789.521, 58.008
2796.460, 58.008
2798.107, 58.008
2816.806, 58.008
2840.524, 58.085
2842.504, 58.008
2843.034, 58.008
2051.989, 58.240
2175.127, 58.471
2466.682, 58.471
2788.110, 58.471
2790.344, 58.471
2791.991, 58.471
2792.579, 58.471
2793.520, 58.471
2794.108, 58.471
2795.401, 58.471
2798.812, 58.471
2799.341, 58.471
2802.576, 58.471
2803.752, 58.471
2805.281, 58.471
2805.634, 58.471
2807.633, 58.471
2808.339, 58.471
2808.691, 58.471
2815.630, 58.471
2817.453, 58.471
2818.218, 58.471
2818.923, 58.471
2819.335, 58.471
2819.747, 58.471
2820.746, 58.471
2823.510, 58.471
2828.920, 58.471
2829.567, 58.471
2834.095, 58.240
2836.800, 58.471
2844.327, 58.471
2851.501, 58.471
2851.972, 58.471
2852.442, 58.471
2853.618, 58.471
2860.205, 58.471
2863.145, 58.471
2864.909, 58.240
2870.789, 58.471
2871.378, 58.471
2872.671, 58.471
2875.141, 58.471
2875.729, 58.471
2876.670, 58.471
2879.257, 58.471
2880.081, 58.471
2880.433, 58.471
2881.080, 58.471
2885.491, 58.471
2889.725, 58.471
2890.077, 58.471
2893.253, 58.471
2894.782, 58.471
2061.633, 58.702
2062.103, 58.702
2062.574, 58.702
2575.236, 58.934
2778.348, 58.934
2788.933, 58.934
2789.521, 58.934
2796.460, 58.934
2798.107, 58.934
2806.339, 58.702
2816.767, 59.011
2821.158, 58.934
2840.564, 58.934
2842.445, 58.934
2842.916, 58.934
2065.161, 59.396
2175.127, 59.396
2466.682, 59.396
2478.325, 59.396
2788.110, 59.396
2790.344, 59.396
2791.991, 59.396
2792.579, 59.396
2793.637, 59.396
2794.108, 59.396
2795.401, 59.396
2798.812, 59.396
2799.283, 59.396
2802.576, 59.396
2803.752, 59.396
2805.281, 59.396
2805.634, 59.396
2807.633, 59.396
2808.339, 59.396
2808.691, 59.396
2815.748, 59.396
2815.983, 59.165
2817.512, 59.396
2817.983, 59.396
2818.335, 59.396
2818.923, 59.396
2819.276, 59.396
2820.805, 59.396
2823.510, 59.396
2828.920, 59.396
2829.626, 59.396
2836.800, 59.396
2844.327, 59.396
2851.501, 59.396
2851.972, 59.396
2852.442, 59.396
2853.618, 59.396
2860.205, 59.396
2863.145, 59.396
2870.789, 59.396
2871.378, 59.396
2872.671, 59.396
2875.141, 59.396
2875.729, 59.396
2876.670, 59.165
2879.257, 59.396
2880.081, 59.396
2880.433, 59.396
2881.022, 59.396
2885.491, 59.396
2889.725, 59.396
2890.077, 59.396
2893.253, 59.396
2894.782, 59.396
2575.236, 59.859
2787.051, 59.628
2788.933, 59.859
2789.521, 59.859
2796.460, 59.859
2798.107, 59.859
2816.571, 59.859
2816.924, 59.859
2819.982, 59.859
2821.158, 59.859
2834.330, 59.859
2839.976, 59.859
2840.564, 59.859
2842.328, 59.859
2842.916, 59.859
2865.144, 59.628
2881.374, 59.859
2175.127, 60.322
2466.682, 60.322
2478.207, 60.090
2574.177, 60.322
2778.524, 60.322
2788.110, 60.322
2790.344, 60.322
2791.991, 60.322
2792.579, 60.322
2793.637, 60.322
2794.108, 60.322
2795.401, 60.322
2798.812, 60.322
2799.283, 60.322
2802.576, 60.322
2803.752, 60.322
2805.281, 60.322
2805.634, 60.322
2807.633, 60.322
2808.339, 60.322
2808.691, 60.322
2815.924, 60.322
2817.512, 60.322
2817.865, 60.322
2818.335, 60.322
2818.923, 60.322
2819.276, 60.322
2820.805, 60.322
2823.510, 60.322
2828.920, 60.322
2829.626, 60.322
2836.800, 60.322
2844.327, 60.322
2851.501, 60.322
2851.972, 60.322
2852.442, 60.322
2853.618, 60.322
2860.205, 60.322
2863.145, 60.322
2870.789, 60.322
2871.378, 60.322
2872.671, 60.322
2875.259, 60.322
2875.729, 60.322
2879.257, 60.322
2880.081, 60.322
2880.433, 60.322
2881.022, 60.322
2885.491, 60.322
2889.725, 60.322
2890.077, 60.322
2893.253, 60.322
2894.782, 60.322
2060.222, 60.553
2060.927, 60.553
2575.236, 60.784
2787.110, 60.784
2788.462, 60.784
2788.933, 60.784
2789.521, 60.784
2796.460, 60.784
2798.107, 60.784
2816.689, 60.784
2816.924, 60.553
2819.923, 60.784
2821.158, 60.784
2834.330, 60.784
2839.976, 60.784
2840.564, 60.784
2842.328, 60.784
2842.916, 60.784
2881.374, 60.784
2056.928, 61.016
2066.455, 61.016
2175.127, 61.247
2466.682, 61.247
2574.118, 61.247
2778.466, 61.247
2787.992, 61.247
2790.344, 61.247
2791.991, 61.247
2792.579, 61.247
2793.637, 61.247
2794.108, 61.247
2795.401, 61.247
2798.812, 61.247
2799.283, 61.247
2802.576, 61.247
2803.752, 61.247
2805.281, 61.247
2805.634, 61.247
2807.574, 61.247
2808.339, 61.247
2808.691, 61.247
2816.101, 61.247
2817.512, 61.247
2817.865, 61.247
2818.335, 61.247
2818.923, 61.247
2819.276, 61.247
2820.805, 61.247
2823.510, 61.247
2828.803, 61.247
2829.626, 61.247
2836.800, 61.247
2844.327, 61.247
2851.501, 61.247
2851.972, 61.247
2852.442, 61.247
2853.618, 61.247
2860.205, 61.247
2863.145, 61.247
2870.789, 61.247
2871.378, 61.247
2872.671, 61.247
2875.259, 61.247
2875.729, 61.247
2879.257, 61.247
2880.081, 61.247
2880.433, 61.247
2881.022, 61.247
2885.491, 61.247
2889.725, 61.247
2890.077, 61.247
2893.253, 61.247
2894.782, 61.247
2055.047, 61.478
2055.517, 61.710
2575.236, 61.710
2787.110, 61.710
2788.462, 61.710
2788.933, 61.710
2789.521, 61.710
2796.460, 61.710
2798.107, 61.710
2816.806, 61.710
2819.864, 61.710
2821.217, 61.710
2834.330, 61.710
2839.976, 61.710
2840.564, 61.710
2842.328, 61.710
2842.916, 61.710
2881.433, 61.710
2050.813, 61.941
2056.928, 61.941
2057.634, 61.941
2175.127, 62.172
2466.740, 62.172
2478.207, 62.172
2574.060, 62.172
2778.466, 62.172
2786.463, 62.172
2787.992, 62.172
2790.344, 62.172
2791.991, 62.172
2792.579, 62.172
2793.637, 62.172
2794.108, 62.172
2795.401, 62.172
2798.812, 62.172
2799.283, 62.172
2802.576, 62.172
2803.752, 62.172
2805.281, 62.172
2805.634, 62.172
2807.515, 62.172
2808.339, 62.172
2808.691, 62.172
2816.101, 62.172
2817.512, 62.172
2818.335, 62.172
2818.923, 62.172
2819.276, 62.172
2820.805, 62.172
2823.510, 62.172
2828.450, 62.172
2828.920, 62.172
2829.802, 62.172
2836.859, 62.172
2844.327, 62.172
2851.501, 62.172
2851.972, 62.172
2852.442, 62.172
2853.618, 62.172
2860.205, 62.172
2863.145, 62.172
2870.789, 62.172
2871.378, 62.172
2872.671, 62.172
2875.259, 62.172
2875.729, 62.172
2879.257, 62.172
2880.081, 62.172
2880.433, 62.172
2881.022, 62.172
2885.491, 62.172
2889.725, 62.172
2890.077, 62.172
2893.253, 62.172
2894.782, 62.172
2051.518, 62.404
2055.517, 62.404
2066.808, 62.635
2575.236, 62.635
2787.169, 62.635
2788.462, 62.635
2788.933, 62.635
2789.521, 62.635
2796.460, 62.635
2798.107, 62.635
2816.806, 62.635
2819.864, 62.635
2821.393, 62.635
2834.330, 62.404
2840.034, 62.635
2840.564, 62.635
2842.328, 62.635
2842.916, 62.635
2881.492, 62.635
2884.079, 62.635
2175.127, 63.098
2466.799, 63.098
2478.266, 63.098
2574.060, 63.098
2778.466, 63.098
2787.992, 63.098
2790.344, 63.098
2791.991, 63.098
2792.579, 63.098
2793.637, 63.098
2794.108, 63.098
2795.401, 63.098
2798.812, 63.098
2799.283, 63.098
2802.576, 63.098
2803.752, 63.098
2805.281, 63.098
2805.634, 63.098
2807.515, 63.098
2808.339, 63.098
2808.691, 63.098
2816.101, 63.098
2817.512, 63.098
2818.335, 63.098
2818.923, 63.098
2819.276, 63.098
2820.805, 63.098
2823.510, 63.098
2828.450, 63.098
2828.920, 63.098
2829.861, 63.098
2836.918, 63.098
2844.327, 63.098
2851.501, 63.098
2851.972, 63.098
2852.442, 63.098
2853.854, 63.098
2860.205, 63.098
2863.145, 63.098
2866.085, 62.866
2870.789, 63.098
2871.378, 63.098
2872.671, 63.098
2875.259, 63.098
2875.729, 63.098
2879.257, 63.098
2880.081, 63.098
2880.433, 63.098
2881.022, 63.098
2885.491, 63.098
2889.725, 63.098
2890.077, 63.098
2893.253, 63.098
2894.723, 63.098
2048.461, 63.329
2049.401, 63.329
2058.575, 63.329
2066.102, 63.329
2069.630, 63.329
2575.236, 63.560
2783.758, 63.329
2787.169, 63.560
2788.580, 63.560
2788.933, 63.560
2789.521, 63.560
2796.460, 63.560
2798.107, 63.560
2809.162, 63.329
2816.806, 63.560
2819.864, 63.329
2821.393, 63.560
2840.093, 63.560
2840.564, 63.560
2842.328, 63.560
2842.916, 63.560
2843.582, 63.637
2864.439, 63.560
2881.492, 63.560
2884.079, 63.560
2046.814, 63.792
2054.812, 63.792
2175.127, 64.023
2466.799, 64.023
2478.325, 64.023
2574.060, 64.023
2778.466, 64.023
2779.759, 63.792
2782.935, 64.023
2786.640, 64.023
2787.992, 64.023
2790.344, 64.023
2791.991, 64.023
2792.579, 64.023
2793.637, 64.023
2794.108, 64.023
2795.401, 64.023
2798.871, 64.023
2799.283, 64.023
2802.576, 64.023
2803.752, 64.023
2805.281, 64.023
2805.634, 64.023
2807.515, 64.023
2808.339, 64.023
2808.691, 64.023
2816.218, 63.792
2817.512, 64.023
2818.335, 64.023
2818.923, 64.023
2819.276, 64.023
2820.864, 64.023
2823.510, 64.023
2828.450, 64.023
2828.920, 64.023
2829.861, 64.023
2841.916, 64.023
2844.327, 64.023
2851.501, 64.023
2851.972, 64.023
2852.442, 64.023
2853.854, 64.023
2860.205, 64.023
2863.145, 64.023
2870.789, 64.023
2871.378, 64.023
2872.671, 64.023
2875.259, 64.023
2875.729, 64.023
2879.257, 64.023
2879.963, 64.023
2880.433, 64.023
2881.022, 64.023
2884.432, 64.023
2885.491, 64.023
2889.725, 64.023
2890.077, 64.023
2893.253, 64.023
2894.664, 64.023
2058.693, 64.486
2069.160, 64.254
2575.236, 64.486
2769.586, 64.486
2771.056, 64.254
2784.464, 64.486
2787.130, 64.563
2788.698, 64.486
2788.933, 64.254
2789.521, 64.486
2796.578, 64.486
2798.107, 64.486
2803.281, 64.254
2816.806, 64.486
2821.393, 64.486
2833.801, 64.486
2836.800, 64.486
2840.093, 64.563
2840.623, 64.486
2842.328, 64.486
2842.916, 64.486
2843.386, 64.486
2843.739, 64.486
2864.909, 64.486
2866.320, 64.254
2881.492, 64.486
2884.079, 64.486
2888.196, 64.254
2053.165, 64.717
2175.127, 64.948
2466.799, 64.948
2478.325, 64.948
2574.060, 64.948
2574.412, 64.948
2778.113, 64.948
2778.583, 64.948
2779.407, 64.948
2782.935, 64.948
2784.993, 64.948
2786.581, 64.948
2787.992, 64.948
2790.344, 64.948
2791.050, 64.717
2791.991, 64.948
2792.579, 64.948
2793.637, 64.948
2794.108, 64.948
2795.401, 64.948
2798.930, 64.948
2799.283, 64.948
2802.576, 64.948
2803.693, 64.948
2805.281, 64.948
2805.634, 64.948
2807.515, 64.948
2808.339, 64.948
2808.691, 64.948
2817.512, 64.948
2818.335, 64.948
2818.923, 64.948
2819.276, 64.948
2823.510, 64.948
2828.450, 64.948
2828.920, 64.948
2829.861, 64.948
2833.095, 64.948
2841.152, 64.717
2841.975, 64.948
2844.327, 64.948
2851.501, 64.948
2851.972, 64.948
2852.442, 64.948
2853.854, 64.948
2860.205, 64.948
2862.322, 64.948
2863.145, 64.948
2870.789, 64.948
2871.378, 64.948
2872.671, 64.948
2875.259, 64.948
2875.729, 64.948
2879.257, 64.948
2879.963, 64.948
2880.433, 64.948
2881.022, 64.948
2884.432, 64.948
2885.491, 64.948
2889.725, 64.948
2890.077, 64.948
2893.253, 64.948
2894.664, 64.948
2046.579, 65.180
2052.459, 65.411
2575.236, 65.411
2769.527, 65.411
2784.581, 65.411
2787.286, 65.411
2788.815, 65.411
2789.521, 65.411
2796.578, 65.411
2798.107, 65.411
2816.806, 65.411
2821.393, 65.411
2833.507, 65.411
2833.978, 65.411
2836.800, 65.411
2839.740, 65.411
2840.328, 65.411
2840.681, 65.411
2842.328, 65.411
2842.916, 65.411
2843.386, 65.411
2843.739, 65.411
2865.850, 65.180
2881.492, 65.411
2884.079, 65.411
2888.196, 65.411
2048.696, 65.642
2175.127, 65.874
2466.799, 65.874
2478.325, 65.874
2574.060, 65.874
2574.412, 65.874
2777.407, 65.642
2778.113, 65.874
2778.583, 65.874
2779.524, 65.874
2782.935, 65.874
2783.758, 65.874
2785.052, 65.874
2786.640, 65.874
2787.933, 65.874
2790.344, 65.874
2791.991, 65.874
2792.520, 65.874
2793.755, 65.874
2795.401, 65.874
2798.930, 65.874
2799.283, 65.874
2802.576, 65.874
2803.340, 65.874
2803.752, 65.642
2805.281, 65.874
2805.634, 65.874
2807.633, 65.874
2808.339, 65.874
2808.691, 65.874
2817.512, 65.874
2818.335, 65.874
2818.923, 65.874
2819.276, 65.874
2823.510, 65.874
2828.450, 65.874
2828.920, 65.874
2830.038, 65.874
2833.037, 65.874
2841.975, 65.951
2844.327, 65.874
2851.501, 65.874
2852.089, 65.874
2852.442, 65.874
2853.912, 65.874
2859.675, 65.874
2860.205, 65.874
2863.145, 65.874
2867.026, 65.642
2870.789, 65.874
2871.378, 65.874
2872.671, 65.874
2875.259, 65.874
2875.729, 65.874
2879.257, 65.874
2879.963, 65.874
2880.433, 65.874
2881.022, 65.874
2884.432, 65.874
2885.491, 65.874
2889.725, 65.874
2890.077, 65.874
2893.253, 65.874
2894.664, 65.874
2049.166, 66.105
2052.459, 66.105
2058.575, 66.105
2068.925, 66.105
2069.395, 66.105
2174.303, 66.105
2575.236, 66.105
2769.527, 66.105
2784.581, 66.105
2787.286, 66.105
2788.815, 66.105
2789.521, 66.105
2796.578, 66.105
2798.107, 66.105
2816.806, 66.105
2821.393, 66.105
2833.507, 66.105
2833.978, 66.105
2836.800, 66.105
2839.740, 66.105
2840.328, 66.105
2840.681, 66.105
2842.916, 66.105
2843.739, 66.105
2881.492, 66.105
2884.079, 66.105
2888.196, 66.105
2175.283, 66.876
2778.113, 66.799
2805.438, 66.876
2060.222, 67.030
2067.278, 67.030
2174.303, 67.262
2184.300, 67.030
2466.799, 67.262
2478.325, 67.262
2574.060, 67.262
2574.412, 67.262
2575.236, 67.262
2635.452, 67.030
2769.527, 67.262
2778.701, 67.262
2779.407, 67.262
2779.759, 67.262
2782.876, 67.262
2783.405, 67.262
2783.876, 67.262
2784.287, 67.262
2784.817, 67.262
2785.405, 67.262
2786.581, 67.262
2787.286, 67.262
2787.874, 67.262
2789.521, 67.262
2790.344, 67.262
2791.991, 67.262
2792.461, 67.030
2793.755, 67.262
2795.460, 67.262
2796.578, 67.262
2798.048, 67.262
2798.930, 67.262
2799.283, 67.262
2802.576, 67.262
2803.281, 67.262
2807.751, 67.262
2808.339, 67.262
2808.691, 67.262
2816.806, 67.262
2817.512, 67.262
2818.335, 67.262
2818.923, 67.262
2819.276, 67.262
2821.511, 67.262
2823.510, 67.262
2828.450, 67.262
2828.920, 67.262
2830.096, 67.262
2833.037, 67.262
2833.507, 67.262
2833.978, 67.262
2836.800, 67.262
2837.271, 67.262
2839.799, 67.262
2840.328, 67.262
2840.799, 67.262
2841.152, 67.262
2841.740, 67.262
2842.210, 67.262
2842.798, 67.262
2843.739, 67.262
2844.327, 67.262
2851.501, 67.262
2852.089, 67.262
2852.442, 67.262
2853.971, 67.262
2859.617, 67.262
2860.205, 67.262
2863.145, 67.262
2868.555, 67.262
2870.789, 67.262
2871.378, 67.262
2872.671, 67.262
2875.259, 67.262
2875.729, 67.262
2879.257, 67.262
2879.963, 67.262
2880.433, 67.262
2881.022, 67.262
2881.492, 67.262
2884.021, 67.262
2884.432, 67.262
2885.491, 67.262
2888.313, 67.262
2889.725, 67.262
2890.077, 67.262
2893.253, 67.262
2894.664, 67.262
2059.045, 67.493
2059.751, 67.724
2175.127, 67.724
2175.479, 67.724
2413.640, 67.724
2413.992, 67.724
2418.226, 67.493
2778.054, 67.724
2805.281, 67.724
2805.634, 67.724
2862.086, 67.493
2869.849, 67.724
2872.318, 67.724
2892.547, 67.724
2174.362, 68.187
2185.476, 68.187
2466.740, 68.187
2478.325, 68.187
2574.060, 68.187
2574.412, 68.187
2575.236, 68.187
2769.527, 68.187
2776.349, 68.187
2778.936, 68.187
2779.407, 68.187
2779.818, 68.187
2782.817, 68.187
2783.405, 68.187
2783.817, 68.187
2784.229, 68.187
2784.817, 68.187
2785.405, 68.187
2786.581, 68.187
2787.286, 68.187
2787.757, 68.187
2789.521, 68.187
2790.344, 68.187
2791.991, 68.187
2796.578, 68.187
2798.107, 68.187
2798.930, 68.187
2799.283, 68.187
2802.576, 68.187
2803.281, 68.187
2807.751, 68.187
2808.339, 68.187
2808.691, 68.187
2816.806, 68.187
2817.512, 67.956
2818.335, 68.187
2818.923, 68.187
2819.276, 68.187
2821.628, 68.187
2823.510, 68.187
2828.450, 68.187
2828.920, 68.187
2830.273, 68.187
2833.037, 68.187
2833.507, 68.187
2833.978, 68.187
2836.800, 68.187
2837.271, 68.187
2839.740, 68.187
2840.328, 68.187
2840.799, 68.187
2841.152, 68.187
2841.740, 68.187
2842.798, 68.187
2843.739, 68.187
2844.327, 68.187
2851.501, 68.187
2852.089, 68.187
2854.089, 68.187
2859.617, 68.187
2860.205, 68.187
2863.145, 68.187
2864.674, 67.956
2870.789, 68.187
2871.378, 68.187
2872.671, 68.187
2875.259, 68.187
2875.729, 68.187
2879.257, 68.187
2879.963, 68.187
2880.433, 68.187
2881.022, 68.187
2881.492, 68.187
2883.962, 68.187
2884.432, 68.187
2885.491, 68.187
2888.313, 68.187
2889.725, 68.187
2890.077, 68.187
2893.253, 68.187
2894.429, 68.187
2894.782, 68.187
2059.751, 68.650
2069.630, 68.418
2175.009, 68.650
2175.479, 68.650
2413.522, 68.650
2413.992, 68.650
2635.334, 68.650
2771.291, 68.650
2776.701, 68.650
2777.995, 68.650
2805.281, 68.650
2805.634, 68.650
2850.325, 68.418
2869.849, 68.650
2872.318, 68.650
2892.547, 68.650
2071.983, 68.881
2174.421, 69.112
2184.182, 69.112
2185.417, 69.112
2466.799, 69.112
2478.325, 69.112
2574.060, 69.112
2574.412, 69.112
2575.236, 69.112
2769.527, 69.112
2772.585, 69.112
2776.349, 69.112
2778.936, 68.881
2779.407, 69.112
2779.936, 69.112
2782.817, 69.112
2783.405, 69.112
2783.758, 68.881
2784.170, 69.112
2784.817, 69.112
2785.405, 69.112
2786.581, 69.112
2787.286, 69.112
2787.757, 69.112
2789.521, 69.112
2790.344, 69.112
2791.991, 69.112
2796.578, 69.112
2798.107, 69.112
2798.930, 69.112
2799.283, 69.112
2802.576, 69.112
2803.281, 69.112
2807.751, 69.112
2808.339, 69.112
2808.691, 69.112
2818.335, 69.112
2818.923, 69.112
2819.276, 69.112
2821.628, 69.112
2823.510, 69.112
2828.450, 69.112
2828.920, 69.112
2830.332, 69.112
2833.037, 69.112
2833.507, 69.112
2833.978, 69.112
2836.683, 69.112
2837.271, 69.112
2839.740, 69.112
2840.328, 69.112
2840.799, 69.112
2841.152, 69.112
2841.681, 69.112
2842.798, 69.112
2843.739, 69.112
2844.327, 69.112
2851.501, 69.112
2852.089, 69.112
2854.089, 69.112
2859.617, 69.112
2860.205, 69.112
2863.145, 69.112
2867.261, 68.881
2870.789, 69.112
2871.378, 69.112
2872.671, 69.112
2875.259, 69.112
2875.729, 69.112
2879.257, 69.112
2879.963, 69.112
2880.433, 69.112
2881.022, 69.112
2881.492, 69.112
2883.962, 69.112
2884.432, 69.112
2885.491, 69.112
2888.313, 69.112
2889.725, 69.112
2890.077, 69.112
2893.253, 69.112
2894.429, 69.112
2894.782, 69.112
2059.751, 69.575
2175.009, 69.575
2175.479, 69.575
2185.829, 69.575
2413.110, 69.575
2413.522, 69.575
2413.992, 69.575
2590.407, 69.344
2635.276, 69.575
2770.821, 69.575
2771.291, 69.575
2776.701, 69.575
2777.878, 69.575
2805.281, 69.575
2805.634, 69.575
2872.318, 69.575
2892.547, 69.575
2071.512, 69.806
2174.421, 70.038
2184.065, 70.038
2185.359, 70.038
2411.405, 69.806
2418.520, 70.038
2419.108, 70.038
2466.799, 70.038
2478.325, 70.038
2574.001, 70.038
2574.412, 70.038
2575.236, 70.038
2769.527, 70.038
2772.585, 70.038
2776.349, 70.038
2778.583, 70.038
2779.348, 70.038
2779.995, 70.038
2782.817, 70.038
2783.405, 70.038
2784.229, 69.806
2784.817, 70.038
2785.405, 70.038
2786.581, 70.038
2787.286, 70.038
2787.757, 70.038
2789.521, 70.038
2790.344, 70.038
2791.991, 70.038
2796.695, 70.038
2798.107, 70.038
2799.165, 70.038
2802.576, 70.038
2803.281, 70.038
2807.751, 70.038
2808.339, 70.038
2808.691, 70.038
2818.335, 70.038
2818.806, 70.038
2819.276, 70.038
2821.628, 70.038
2823.510, 70.038
2828.450, 70.038
2828.920, 70.038
2830.332, 70.038
2833.037, 70.038
2833.507, 70.038
2833.978, 70.038
2836.683, 70.038
2837.271, 70.038
2839.740, 70.038
2840.328, 70.038
2840.799, 69.806
2841.152, 70.038
2841.622, 70.038
2842.798, 70.038
2843.739, 70.038
2844.327, 70.038
2851.501, 70.038
2852.089, 70.038
2854.089, 70.038
2859.617, 70.038
2860.205, 70.038
2862.322, 70.038
2863.145, 70.038
2864.203, 69.806
2870.789, 70.038
2871.378, 70.038
2872.671, 70.038
2875.259, 70.038
2875.729, 70.038
2879.257, 70.038
2879.963, 70.038
2880.433, 70.038
2881.022, 70.038
2881.492, 70.038
2883.962, 70.038
2884.432, 70.038
2885.491, 70.038
2888.313, 70.038
2889.725, 70.038
2890.077, 70.038
2893.253, 70.038
2894.429, 70.038
2894.782, 70.038
2046.344, 70.269
2059.751, 70.500
