2830.473, 0.217
2833.625, 0.217
2848.726, 0.217
2852.898, 0.217
2864.944, 0.217
2875.396, 0.217
2879.963, 0.217
2895.782, 0.217
2898.545, 0.217
2001.652, 0.215
2009.179, 0.215
2012.296, 0.215
2023.292, 0.215
2028.859, 0.215
2031.760, 0.215
2035.641, 0.216
2106.913, 0.215
2129.553, 0.215
2147.096, 0.214
2151.663, 0.215
2171.677, 0.215
2180.066, 0.215
2184.935, 0.215
2187.240, 0.215
2191.386, 0.215
2209.745, 0.215
2212.321, 0.215
2232.024, 0.214
2235.343, 0.215
2238.126, 0.216
2241.106, 0.216
2243.928, 0.216
2247.457, 0.215
2253.396, 0.215
2257.584, 0.215
2273.331, 0.215
2284.915, 0.215
2290.502, 0.215
2301.722, 0.215
2304.415, 0.215
2329.098, 0.215
2333.771, 0.215
2338.008, 0.215
2344.573, 0.215
2348.742, 0.214
2371.075, 0.215
2379.993, 0.215
2398.962, 0.215
2406.701, 0.215
2421.255, 0.215
2437.397, 0.215
2444.615, 0.215
2447.570, 0.215
2451.549, 0.215
2469.583, 0.215
2507.257, 0.215
2510.668, 0.215
2595.229, 0.215
2635.511, 0.215
2652.388, 0.215
2752.239, 0.215
2763.059, 0.215
2770.664, 0.215
2774.016, 0.215
2794.108, 0.215
2797.636, 0.215
2808.221, 0.216
2816.336, 0.215
2821.393, 0.215
2823.981, 0.215
2838.270, 0.215
2857.617, 0.215
2870.672, 0.215
2892.812, 0.215
2017.529, 0.212
2077.040, 0.212
2081.365, 0.212
2098.680, 0.212
2114.263, 0.212
2117.811, 0.212
2123.555, 0.212
2141.725, 0.212
2157.681, 0.212
2163.718, 0.212
2168.011, 0.212
2176.695, 0.211
2198.492, 0.211
2201.207, 0.212
2206.411, 0.212
2216.290, 0.212
2220.955, 0.212
2223.417, 0.212
2227.463, 0.212
2262.550, 0.211
2265.039, 0.213
2286.895, 0.211
2293.325, 0.212
2298.029, 0.213
2307.438, 0.213
2316.847, 0.212
2321.325, 0.212
2325.197, 0.212
2353.392, 0.212
2355.834, 0.212
2359.304, 0.212
2366.831, 0.212
2373.929, 0.212
2377.331, 0.211
2384.355, 0.212
2396.398, 0.212
2400.944, 0.211
2404.231, 0.212
2424.812, 0.213
2456.273, 0.212
2474.091, 0.212
2481.010, 0.212
2539.835, 0.212
2590.721, 0.212
2759.628, 0.212
2766.822, 0.212
2776.349, 0.212
2783.993, 0.212
2800.831, 0.212
2814.232, 0.211
2828.646, 0.212
2848.614, 0.212
2852.678, 0.212
2865.673, 0.212
2875.190, 0.212
2877.689, 0.213
2881.100, 0.212
2895.723, 0.213
2002.299, 0.209
2009.590, 0.209
2012.472, 0.210
2023.292, 0.209
2029.774, 0.209
2031.760, 0.210
2107.030, 0.209
2129.200, 0.209
2146.077, 0.209
2150.566, 0.209
2171.481, 0.209
2180.001, 0.209
2184.412, 0.209
2187.201, 0.209
2191.386, 0.209
2209.461, 0.209
2212.350, 0.209
2229.854, 0.208
2235.121, 0.209
2247.457, 0.209
2252.867, 0.209
2259.100, 0.209
2273.370, 0.209
2288.914, 0.209
2302.876, 0.209
2329.627, 0.209
2332.101, 0.209
2334.868, 0.209
2337.859, 0.209
2344.344, 0.209
2347.456, 0.209
2350.013, 0.209
2370.888, 0.209
2380.611, 0.209
2406.701, 0.210
2421.353, 0.209
2427.557, 0.209
2437.456, 0.209
2445.381, 0.209
2447.394, 0.210
2451.157, 0.209
2465.270, 0.210
2469.896, 0.209
2475.738, 0.209
2487.146, 0.210
2507.316, 0.209
2510.668, 0.209
2595.347, 0.210
2635.570, 0.209
2652.270, 0.210
2752.239, 0.209
2762.824, 0.209
2770.703, 0.209
2773.800, 0.209
2795.387, 0.209
2818.571, 0.209
2821.393, 0.209
2823.981, 0.209
2838.270, 0.209
2856.323, 0.209
2858.793, 0.209
2870.789, 0.209
2892.998, 0.209
2017.647, 0.206
2036.464, 0.208
2077.157, 0.206
2081.039, 0.206
2086.331, 0.206
2098.268, 0.206
2118.438, 0.206
2123.172, 0.206
2141.725, 0.206
2157.681, 0.206
2163.718, 0.206
2168.658, 0.208
2175.009, 0.206
2199.981, 0.206
2206.999, 0.206
2216.290, 0.206
2221.720, 0.206
2244.869, 0.208
2263.128, 0.206
2281.171, 0.206
2286.229, 0.206
2293.677, 0.206
2317.199, 0.206
2321.183, 0.206
2325.079, 0.206
2354.456, 0.206
2359.633, 0.207
2366.890, 0.206
2373.911, 0.206
2377.308, 0.206
2396.692, 0.206
2399.291, 0.206
2401.732, 0.206
2404.231, 0.206
2473.248, 0.206
2480.873, 0.206
2589.819, 0.206
2758.041, 0.206
2767.410, 0.206
2777.094, 0.206
2783.993, 0.206
2801.164, 0.206
2814.493, 0.207
2828.371, 0.206
2848.208, 0.208
2852.325, 0.206
2865.732, 0.206
2874.435, 0.206
2880.492, 0.206
2001.730, 0.203
2010.120, 0.203
2023.998, 0.203
2028.761, 0.203
2031.760, 0.205
2107.089, 0.203
2129.200, 0.203
2147.867, 0.203
2151.281, 0.203
2171.539, 0.203
2178.537, 0.203
2181.325, 0.203
2185.349, 0.203
2187.476, 0.203
2191.321, 0.203
2209.700, 0.203
2212.556, 0.203
2227.365, 0.203
2231.011, 0.203
2235.137, 0.203
2252.749, 0.203
2256.630, 0.203
2273.644, 0.204
2301.675, 0.203
2304.301, 0.203
2328.725, 0.203
2332.124, 0.203
2335.566, 0.203
2338.361, 0.203
2343.805, 0.203
2348.170, 0.204
2370.771, 0.203
2380.238, 0.203
2421.441, 0.203
2425.224, 0.203
2437.514, 0.203
2446.178, 0.204
2450.687, 0.203
2510.668, 0.203
2635.570, 0.203
2762.824, 0.203
2771.291, 0.203
2774.467, 0.203
2795.911, 0.204
2818.571, 0.203
2821.393, 0.203
2823.981, 0.203
2838.447, 0.203
2856.323, 0.205
2858.793, 0.203
2893.018, 0.203
2017.647, 0.202
2077.393, 0.201
2081.744, 0.201
2085.508, 0.201
2098.445, 0.201
2119.301, 0.201
2122.790, 0.201
2141.725, 0.201
2158.485, 0.201
2173.807, 0.200
2200.177, 0.201
2208.026, 0.201
2215.898, 0.200
2222.654, 0.201
2261.335, 0.201
2264.657, 0.201
2280.688, 0.200
2286.229, 0.201
2294.795, 0.201
2317.552, 0.201
2320.743, 0.201
2350.630, 0.201
2353.972, 0.201
2357.958, 0.200
2364.126, 0.202
2366.831, 0.201
2373.437, 0.201
2377.200, 0.201
2397.272, 0.201
2401.212, 0.201
2473.138, 0.201
2477.031, 0.201
2482.206, 0.201
2589.819, 0.201
2758.354, 0.202
2766.352, 0.201
2776.937, 0.201
2783.993, 0.201
2799.665, 0.201
2809.044, 0.201
2815.278, 0.201
2828.038, 0.201
2852.148, 0.201
2874.318, 0.201
2880.110, 0.201
2001.730, 0.198
2010.492, 0.198
2023.998, 0.198
2028.349, 0.198
2031.525, 0.198
2106.913, 0.198
2129.141, 0.198
2146.223, 0.197
2148.965, 0.198
2151.722, 0.198
2178.537, 0.198
2181.209, 0.198
2187.711, 0.198
2191.455, 0.198
2210.303, 0.197
2226.287, 0.198
2229.227, 0.198
2231.697, 0.198
2235.372, 0.198
2252.749, 0.198
2256.513, 0.198
2274.272, 0.198
2287.973, 0.198
2291.698, 0.198
2302.969, 0.198
2329.607, 0.198
2332.277, 0.198
2337.752, 0.198
2344.455, 0.198
2347.817, 0.198
2370.635, 0.198
2379.748, 0.198
2424.172, 0.197
2425.989, 0.199
2437.514, 0.198
2450.804, 0.199
2635.570, 0.198
2762.706, 0.198
2770.586, 0.198
2774.467, 0.198
2794.931, 0.198
2802.693, 0.198
2818.571, 0.199
2821.393, 0.198
2823.981, 0.198
2838.388, 0.198
2858.793, 0.199
2893.959, 0.198
2077.393, 0.195
2081.823, 0.195
2085.900, 0.195
2098.798, 0.195
2119.615, 0.195
2123.437, 0.196
2141.725, 0.197
2158.543, 0.197
2167.011, 0.195
2173.411, 0.195
2200.468, 0.195
2215.702, 0.195
2223.464, 0.197
2261.217, 0.195
2264.745, 0.195
2278.466, 0.195
2281.269, 0.195
2285.445, 0.195
2293.834, 0.195
2307.438, 0.195
2317.258, 0.195
2320.140, 0.197
2352.345, 0.195
2355.305, 0.195
2358.872, 0.195
2366.831, 0.195
2373.221, 0.195
2377.795, 0.195
2396.704, 0.195
2400.879, 0.195
2471.998, 0.195
2477.149, 0.195
2589.819, 0.195
2766.685, 0.195
2777.094, 0.195
2784.229, 0.195
2800.514, 0.195
2815.160, 0.195
2827.979, 0.197
2852.089, 0.195
2879.904, 0.195
2001.652, 0.192
2010.120, 0.192
2023.998, 0.192
2028.349, 0.192
2031.231, 0.192
2106.913, 0.192
2129.141, 0.192
2146.758, 0.192
2150.546, 0.193
2177.361, 0.192
2181.909, 0.192
2186.495, 0.192
2191.357, 0.192
2210.189, 0.192
2226.287, 0.192
2231.470, 0.192
2235.460, 0.192
2252.808, 0.192
2256.513, 0.192
2274.233, 0.192
2287.914, 0.192
2302.380, 0.194
2329.313, 0.192
2332.665, 0.192
2337.372, 0.192
2345.543, 0.193
2370.535, 0.192
2423.965, 0.192
2635.452, 0.192
2762.706, 0.192
2773.526, 0.194
2793.637, 0.192
2821.393, 0.194
2823.981, 0.192
2838.486, 0.192
2848.914, 0.194
2893.959, 0.192
2078.039, 0.190
2081.117, 0.190
2084.508, 0.190
2086.331, 0.191
2098.798, 0.190
2118.370, 0.190
2120.967, 0.190
2125.142, 0.190
2151.591, 0.189
2167.364, 0.190
2171.598, 0.190
2174.244, 0.190
2200.452, 0.190
2213.154, 0.190
2216.878, 0.190
2261.276, 0.190
2264.745, 0.190
2278.153, 0.190
2281.446, 0.190
2285.445, 0.190
2294.030, 0.190
2318.258, 0.190
2350.836, 0.190
2355.632, 0.189
2359.108, 0.190
2366.831, 0.190
2374.005, 0.191
2378.827, 0.190
2400.820, 0.190
2471.653, 0.190
2478.384, 0.190
2589.937, 0.191
2766.881, 0.190
2777.887, 0.190
2783.876, 0.190
2798.851, 0.189
2801.211, 0.191
2852.089, 0.190
2879.649, 0.190
2001.593, 0.187
2010.198, 0.187
2023.998, 0.187
2028.349, 0.187
2030.819, 0.187
2107.266, 0.187
2129.259, 0.187
2141.431, 0.187
2145.018, 0.187
2148.679, 0.186
2177.361, 0.187
2182.516, 0.187
2186.064, 0.187
2192.180, 0.187
2208.645, 0.187
2226.020, 0.187
2231.121, 0.187
2235.460, 0.187
2252.867, 0.188
2256.513, 0.187
2274.370, 0.187
2287.562, 0.187
2329.205, 0.187
2332.418, 0.187
2335.782, 0.187
2339.134, 0.187
2343.897, 0.188
2370.241, 0.187
2421.774, 0.187
2425.136, 0.187
2635.452, 0.187
2762.706, 0.187
2793.637, 0.188
2823.981, 0.187
2838.545, 0.187
2893.959, 0.187
2078.549, 0.184
2081.509, 0.184
2085.547, 0.184
2118.586, 0.184
2121.496, 0.184
2125.142, 0.184
2152.898, 0.184
2167.717, 0.184
2171.598, 0.184
2174.440, 0.184
2195.943, 0.184
2200.471, 0.184
2212.958, 0.184
2216.408, 0.184
2261.217, 0.184
2264.745, 0.184
2278.270, 0.184
2283.367, 0.184
2294.148, 0.184
2318.140, 0.184
2349.542, 0.185
2355.364, 0.184
2359.198, 0.184
2366.831, 0.184
2378.827, 0.184
2400.820, 0.185
2472.013, 0.184
2478.766, 0.184
2766.822, 0.185
2778.289, 0.184
2783.699, 0.184
2797.754, 0.184
2800.792, 0.184
2852.089, 0.184
2857.852, 0.184
2879.493, 0.184
2001.417, 0.181
2024.351, 0.181
2028.349, 0.181
2030.878, 0.181
2107.266, 0.181
2129.259, 0.181
2143.489, 0.181
2147.540, 0.181
2149.370, 0.183
2177.361, 0.181
2182.477, 0.181
2187.005, 0.181
2191.945, 0.183
2207.881, 0.181
2226.159, 0.181
2231.115, 0.181
2235.990, 0.181
2256.513, 0.181
2274.482, 0.181
2287.914, 0.181
2329.000, 0.181
2332.542, 0.181
2335.899, 0.183
2370.241, 0.181
2421.519, 0.181
2425.106, 0.181
2635.452, 0.181
2762.588, 0.181
2823.981, 0.181
2838.545, 0.181
2894.076, 0.183
2080.617, 0.178
2085.766, 0.178
2118.321, 0.178
2121.320, 0.178
2125.260, 0.178
2151.957, 0.178
2154.545, 0.180
2158.838, 0.178
2163.189, 0.178
2167.305, 0.178
2171.598, 0.178
2174.186, 0.178
2195.943, 0.178
2200.530, 0.178
2212.938, 0.178
2216.408, 0.178
2252.867, 0.180
2261.217, 0.178
2264.745, 0.178
2278.055, 0.178
2281.015, 0.178
2286.484, 0.178
2293.971, 0.178
2318.493, 0.180
2345.543, 0.178
2355.187, 0.180
2366.831, 0.178
2472.386, 0.178
2478.827, 0.179
2766.822, 0.178
2777.250, 0.179
2797.754, 0.178
2800.792, 0.178
2852.031, 0.178
2858.088, 0.178
2879.610, 0.180
2001.534, 0.176
2010.355, 0.176
2024.115, 0.176
2028.271, 0.176
2030.760, 0.176
2107.207, 0.176
2142.549, 0.176
2146.351, 0.176
2182.771, 0.176
2187.005, 0.176
2207.587, 0.176
2226.120, 0.176
2230.325, 0.176
2235.931, 0.176
2256.630, 0.177
2274.548, 0.176
2328.666, 0.176
2332.724, 0.176
2421.519, 0.176
2425.048, 0.176
2635.452, 0.176
2762.647, 0.176
2779.955, 0.176
2784.758, 0.176
2793.284, 0.176
2823.451, 0.176
2838.643, 0.176
2079.340, 0.172
2081.627, 0.174
2085.831, 0.173
2118.027, 0.173
2121.379, 0.173
2147.841, 0.173
2151.605, 0.173
2154.780, 0.173
2158.975, 0.173
2162.954, 0.173
2167.599, 0.173
2171.539, 0.173
2174.303, 0.174
2192.180, 0.173
2195.943, 0.173
2212.938, 0.173
2216.408, 0.173
2261.099, 0.173
2264.745, 0.173
2277.978, 0.172
2281.230, 0.173
2287.039, 0.172
2293.971, 0.173
2318.375, 0.173
2335.899, 0.174
2345.014, 0.173
2366.713, 0.174
2472.445, 0.173
2478.805, 0.173
2766.705, 0.174
2797.754, 0.173
2801.047, 0.174
2851.972, 0.174
2858.088, 0.173
2001.613, 0.170
2010.355, 0.172
2023.527, 0.172
2027.996, 0.170
2030.937, 0.170
2106.972, 0.170
2143.411, 0.170
2187.299, 0.170
2207.469, 0.170
2226.101, 0.170
2230.050, 0.170
2235.931, 0.170
2272.155, 0.170
2349.542, 0.172
2421.637, 0.170
2425.753, 0.172
2635.393, 0.170
2776.290, 0.170
2779.407, 0.170
2784.758, 0.170
2793.167, 0.170
2821.864, 0.170
2839.152, 0.170
2077.628, 0.167
2080.627, 0.167
2085.537, 0.167
2098.680, 0.167
2117.909, 0.167
2121.261, 0.169
2147.253, 0.167
2151.840, 0.167
2155.838, 0.167
2159.171, 0.167
2162.907, 0.167
2167.599, 0.167
2171.481, 0.167
2176.067, 0.167
2192.180, 0.167
2195.943, 0.169
2212.938, 0.167
2216.408, 0.167
2261.099, 0.169
2264.686, 0.167
2276.545, 0.167
2280.687, 0.167
2285.503, 0.167
2288.032, 0.167
2294.030, 0.169
2318.258, 0.167
2332.959, 0.167
2338.546, 0.167
2345.308, 0.167
2472.445, 0.167
2478.482, 0.167
2797.754, 0.167
2858.088, 0.167
2001.769, 0.165
2010.120, 0.165
2023.762, 0.165
2031.054, 0.165
2107.030, 0.165
2143.333, 0.165
2187.495, 0.165
2200.413, 0.165
2207.410, 0.165
2226.375, 0.165
2230.344, 0.165
2235.931, 0.165
2272.684, 0.165
2355.187, 0.166
2370.241, 0.166
2421.637, 0.165
2425.048, 0.166
2776.113, 0.165
2779.524, 0.165
2784.934, 0.165
2793.167, 0.165
2822.805, 0.165
2839.035, 0.165
2077.628, 0.162
2080.215, 0.162
2085.272, 0.162
2098.562, 0.162
2147.253, 0.162
2151.957, 0.162
2155.309, 0.162
2159.210, 0.162
2162.777, 0.162
2167.658, 0.162
2171.481, 0.163
2176.420, 0.162
2192.180, 0.162
2195.061, 0.162
2212.938, 0.162
2216.878, 0.162
2264.628, 0.162
2276.761, 0.162
2280.887, 0.162
2286.464, 0.162
2318.317, 0.162
2332.841, 0.163
2338.663, 0.162
2472.445, 0.162
2478.560, 0.162
2797.812, 0.162
2858.088, 0.162
2001.534, 0.159
2023.939, 0.159
2028.232, 0.159
2031.054, 0.160
2142.431, 0.159
2187.554, 0.159
2200.413, 0.160
2207.587, 0.159
2226.208, 0.159
2235.990, 0.159
2273.213, 0.159
2286.974, 0.159
2294.030, 0.160
2345.543, 0.159
2421.872, 0.160
2775.761, 0.159
2779.916, 0.159
2785.522, 0.159
2792.971, 0.159
2822.805, 0.159
2838.888, 0.159
2009.884, 0.156
2079.078, 0.156
2085.272, 0.156
2098.327, 0.156
2147.488, 0.156
2154.780, 0.156
2159.249, 0.156
2162.542, 0.156
2167.599, 0.156
2176.420, 0.156
2192.180, 0.156
2194.826, 0.156
2212.938, 0.156
2216.878, 0.156
2264.628, 0.156
2279.594, 0.156
2281.187, 0.158
2472.445, 0.156
2478.443, 0.156
2797.871, 0.156
2858.088, 0.156
2001.534, 0.155
2024.174, 0.153
2028.232, 0.153
2188.005, 0.153
2207.410, 0.153
2226.855, 0.153
2273.213, 0.153
2285.680, 0.153
2776.055, 0.153
2779.524, 0.153
2786.581, 0.154
2792.520, 0.153
2822.805, 0.153
2838.329, 0.153
2078.647, 0.151
2085.155, 0.152
2098.327, 0.151
2141.843, 0.152
2154.780, 0.151
2159.308, 0.151
2167.247, 0.151
2176.420, 0.151
2194.454, 0.151
2212.948, 0.151
2216.702, 0.151
2280.221, 0.151
2472.503, 0.151
2788.545, 0.151
2858.088, 0.152
2024.233, 0.148
2028.114, 0.148
2147.371, 0.148
2187.946, 0.148
2207.234, 0.148
2227.110, 0.149
2273.154, 0.148
2276.624, 0.148
2285.033, 0.148
2477.737, 0.148
2775.996, 0.149
2780.034, 0.148
2783.699, 0.148
2791.468, 0.147
2822.805, 0.148
2838.564, 0.148
2077.981, 0.145
2098.092, 0.145
2154.780, 0.145
2159.484, 0.145
2163.013, 0.147
2167.011, 0.145
2175.715, 0.145
2194.036, 0.146
2212.683, 0.145
2216.349, 0.145
2280.199, 0.145
2472.562, 0.145
2787.820, 0.145
2798.342, 0.145
2858.382, 0.145
2024.233, 0.142
2147.077, 0.142
2187.946, 0.144
2207.410, 0.142
2273.060, 0.142
2276.918, 0.142
2477.737, 0.142
2782.758, 0.142
2791.775, 0.142
2821.864, 0.142
2838.623, 0.142
2027.996, 0.140
2077.393, 0.140
2098.092, 0.140
2161.249, 0.140
2167.011, 0.140
2176.303, 0.140
2193.924, 0.140
2212.585, 0.140
2216.349, 0.140
2279.995, 0.140
2285.092, 0.140
2472.562, 0.140
2787.639, 0.140
2798.342, 0.141
2858.499, 0.140
2024.468, 0.137
2147.135, 0.137
2272.880, 0.137
2276.977, 0.138
2784.346, 0.137
2791.109, 0.137
2821.864, 0.137
2838.682, 0.137
2077.393, 0.134
2098.210, 0.134
2161.190, 0.134
2167.482, 0.134
2176.597, 0.134
2194.415, 0.134
2212.644, 0.134
2216.172, 0.134
2279.662, 0.134
2285.092, 0.134
2477.737, 0.134
2787.522, 0.134
2024.468, 0.131
2147.135, 0.131
2273.096, 0.131
2784.242, 0.131
2790.880, 0.131
2821.864, 0.131
2838.682, 0.131
2077.451, 0.128
2098.327, 0.128
2156.113, 0.128
2159.778, 0.128
2162.307, 0.128
2167.247, 0.128
2212.644, 0.128
2216.408, 0.128
2279.682, 0.130
2285.641, 0.128
2024.468, 0.126
2147.135, 0.127
2193.513, 0.126
2273.037, 0.126
2782.347, 0.126
2786.774, 0.125
2792.050, 0.126
2838.682, 0.126
2078.314, 0.123
2156.211, 0.123
2160.817, 0.123
2167.247, 0.123
2175.950, 0.124
2216.643, 0.123
2285.719, 0.123
2192.915, 0.120
2272.390, 0.122
2782.347, 0.120
2785.757, 0.120
2803.281, 0.120
2838.741, 0.120
2078.451, 0.117
2155.721, 0.117
2160.660, 0.117
2167.247, 0.117
2175.950, 0.119
2216.643, 0.117
2285.758, 0.117
2193.317, 0.115
2782.347, 0.116
2785.150, 0.115
2792.226, 0.115
2803.458, 0.115
2079.098, 0.112
2155.250, 0.112
2160.680, 0.112
2167.129, 0.113
2216.643, 0.112
2285.719, 0.112
2194.709, 0.109
2782.876, 0.109
2803.517, 0.109
2079.686, 0.106
2160.827, 0.106
2285.386, 0.106
2785.993, 0.106
2194.375, 0.103
2782.464, 0.103
2791.991, 0.103
2823.510, 0.103
2079.745, 0.101
2155.662, 0.101
2161.111, 0.101
2286.033, 0.101
2786.110, 0.101
2192.827, 0.098
2781.641, 0.098
2791.991, 0.099
2823.510, 0.098
2079.745, 0.096
2155.603, 0.095
2160.817, 0.095
2285.856, 0.095
2786.110, 0.095
2176.538, 0.092
2192.768, 0.094
2782.347, 0.092
2823.510, 0.092
2155.544, 0.090
2161.013, 0.090
2285.797, 0.090
2786.110, 0.090
2176.538, 0.087
2192.886, 0.088
2781.994, 0.087
2791.050, 0.087
2161.131, 0.084
2285.915, 0.085
2786.228, 0.084
2176.655, 0.083
2781.641, 0.083
2791.050, 0.081
2786.346, 0.078
2791.050, 0.077
2797.754, 0.076
2786.228, 0.073
2791.638, 0.071
2797.989, 0.070
2786.346, 0.067
2797.754, 0.065
2782.817, 0.062
2823.040, 0.062
2823.040, 0.056
2782.229, 0.053
2822.334, 0.051
2782.210, 0.048
2822.099, 0.045
2822.099, 0.040
2822.275, 0.034
2822.334, 0.028
2822.217, 0.023
2822.099, 0.019
